2016-02-11,149.919998,162.880005,149.919998,159.309998,0,159.309998
2015-01-21,209.539993,211.229996,201.179993,205.770004,0,205.770004
2014-03-14,259.209991,261.359985,255.410004,258.269989,0,258.269989
2013-01-02,454.709991,455.350006,449.130005,450.510010,0,450.510010
2012-02-02,545.239990,554.919983,542.890015,551.239990,0,551.239990
2011-09-09,635.039978,638.590027,623.320007,628.340027,0,628.340027
2010-12-07,590.989990,598.359985,576.239990,576.479980,0,576.479980
2009-12-02,500.549988,516.159973,500.549988,510.579987,0,510.579987
2008-03-17,514.890015,519.679993,496.250000,505.760010,0,505.760010
2007-11-07,455.929993,463.059998,447.500000,447.899994,0,447.899994
2006-05-11,394.320007,401.690002,386.790009,387.209991,0,387.209991
2005-12-29,277.769989,281.220001,274.170013,280.910004,0,280.910004
2004-01-06,256.200012,258.019989,249.100006,250.589996,0,250.589996
2003-12-02,255.589996,258.600006,251.490005,256.839996,0,256.839996
2002-06-04,147.820007,154.990005,146.669998,146.759995,0,146.759995
2001-05-21,75.709999,79.639999,74.709999,76.589996,0,76.589996
2000-02-07,77.099998,82.870003,73.430000,73.830002,0,73.830002
1999-10-05,98.139999,101.360001,96.199997,96.449997,0,96.449997
1998-04-23,125.570000,127.040001,124.820000,126.410004,0,126.410004
1997-02-27,176.089996,181.839996,176.089996,180.369995,0,180.369995
1996-06-04,213.710007,213.949997,207.610001,208.410004,0,208.410004
