2016-01-20,102.839996,105.150002,101.519997,104.260002,0,104.260002
2015-09-30,103.910004,108.440002,103.559998,108.419998,0,108.419998
2014-11-06,149.309998,156.369995,149.309998,152.520004,0,152.520004
2013-12-19,189.139999,190.380005,188.389999,190.169998,0,190.169998
2012-05-16,376.089996,387.630005,372.739990,376.519989,0,376.519989
2011-12-29,480.739990,495.859985,477.929993,495.799988,0,495.799988
2010-02-05,369.899994,389.670013,363.250000,389.429993,0,389.429993
2009-01-15,251.020004,261.869995,241.779999,260.359985,0,260.359985
2008-10-28,151.570007,173.000000,151.570007,172.690002,0,172.690002
2007-08-17,300.140015,314.179993,300.140015,306.190002,0,306.190002
2006-06-14,273.730011,284.410004,273.510010,279.869995,0,279.869995
2005-05-17,166.460007,170.690002,166.440002,170.289993,192700,170.289993
2004-05-10,168.800003,176.089996,163.809998,173.240005,0,173.240005
2003-03-28,114.349998,123.389999,114.220001,123.389999,0,123.389999
2002-01-04,64.910004,65.489998,64.699997,65.430000,0,65.430000
2001-01-02,40.970001,43.490002,40.889999,41.919998,0,41.919998
2000-11-15,35.990002,36.830002,35.310001,36.830002,0,36.830002
1999-04-06,60.790001,62.779999,60.680000,62.169998,0,62.169998
1998-09-01,60.849998,65.029999,60.849998,64.800003,0,64.800003
1997-12-12,92.300003,93.419998,91.529999,93.199997,0,93.199997
1996-12-19,162.199997,163.850006,161.470001,163.529999,0,163.529999
