2016-02-11,118.589996,120.839996,117.769997,119.059998,48551600,119.059998
2016-02-04,110.449997,110.699997,109.919998,110.570000,13192300,110.570000
2016-01-27,106.860001,107.930000,106.650002,107.690002,7571100,107.690002
2016-01-20,105.169998,106.160004,104.940002,105.370003,10120900,105.370003
2016-01-11,105.470001,105.570000,104.709999,104.739998,6272400,104.739998
2016-01-07,105.830002,106.239998,105.190002,106.150002,11730400,106.150002
2015-12-29,102.519997,102.580002,102.110001,102.199997,2832200,102.199997
2015-12-22,103.089996,103.199997,102.559998,102.610001,4123500,102.610001
2015-12-16,102.589996,103.199997,101.660004,102.750000,8292200,102.750000
2015-12-09,103.629997,103.660004,102.320000,102.639999,6026300,102.639999
2015-12-04,102.739998,104.209999,102.650002,104.019997,10670200,104.019997
2015-11-24,103.120003,103.250000,102.690002,102.940002,3479600,102.940002
2015-11-16,103.980003,104.029999,103.519997,103.709999,2951200,103.709999
2015-11-09,104.290001,104.580002,104.190002,104.400002,4129200,104.400002
2015-11-02,108.639999,108.839996,108.459999,108.589996,5843300,108.589996
2015-10-28,112.680000,113.250000,110.309998,110.779999,8201200,110.779999
2015-10-19,112.639999,112.690002,111.889999,112.019997,3959400,112.019997
2015-10-16,113.239998,113.440002,112.430000,112.489998,6630800,112.489998
2015-10-09,110.540001,111.050003,110.230003,110.870003,7907300,110.870003
2015-10-02,108.540001,109.320000,108.540001,108.989998,7730600,108.989998
2015-09-25,109.870003,110.029999,109.550003,109.809998,5209500,109.809998
2015-09-18,109.099998,109.379997,108.820000,109.209999,6794300,109.209999
2015-09-08,107.599998,107.940002,107.309998,107.519997,5982100,107.519997
2015-09-01,109.629997,109.769997,108.940002,109.199997,7077800,109.199997
2015-08-24,111.540001,112.120003,109.769997,110.529999,18388700,110.529999
2015-08-21,110.930000,111.330002,110.120003,111.129997,13917600,111.129997
2015-08-14,107.070000,107.410004,106.540001,106.849998,3509200,106.849998
2015-08-03,104.589996,104.820000,104.050003,104.099998,3528600,104.099998
2015-07-31,105.410004,105.750000,104.690002,104.930000,6689200,104.930000
2015-07-20,106.599998,106.650002,105.620003,105.699997,15751700,105.699997
2015-07-14,111.000000,111.080002,110.629997,110.739998,2601000,110.739998
2015-07-09,111.800003,111.930000,111.150002,111.360001,3802900,111.360001
2015-06-29,112.809998,113.230003,112.529999,113.070000,5820200,113.070000
2015-06-22,113.790001,113.940002,113.339996,113.639999,5763700,113.639999
2015-06-19,115.339996,115.459999,114.949997,115.120003,4611600,115.120003
2015-06-10,114.139999,114.139999,113.690002,113.779999,5452900,113.779999
2015-06-01,115.019997,115.500000,113.900002,114.000000,8254000,114.000000
2015-05-29,114.139999,114.480003,114.000000,114.099998,3407500,114.099998
2015-05-18,117.779999,117.879997,117.269997,117.519997,5079900,117.519997
2015-05-14,117.279999,117.750000,117.029999,117.180000,6923000,117.180000
2015-05-05,114.889999,115.110001,114.389999,114.419998,3856500,114.419998
2015-04-29,116.059998,116.389999,115.279999,115.510002,7170400,115.510002
2015-04-22,114.830002,114.959999,113.769997,113.830002,5696000,113.830002
2015-04-16,115.550003,115.660004,114.639999,115.029999,3132300,115.029999
2015-04-06,117.320000,117.470001,116.519997,116.690002,5914200,116.690002
2015-04-02,115.470001,115.720001,114.680000,115.279999,3884100,115.279999
2015-03-26,115.730003,115.839996,115.339996,115.480003,5495200,115.480003
2015-03-20,112.709999,114.000000,112.669998,113.570000,8033400,113.570000
2015-03-09,112.419998,112.620003,111.949997,111.970001,5534000,111.970001
2015-03-02,116.500000,116.639999,115.620003,115.680000,7993300,115.680000
2015-02-27,116.739998,117.070000,116.160004,116.160004,8255600,116.160004
2015-02-19,116.400002,116.540001,115.739998,115.940002,6528700,115.940002
2015-02-09,118.830002,119.400002,118.769997,119.169998,5237200,119.169998
2015-02-02,121.839996,123.160004,121.820000,122.419998,8885200,122.419998
2015-01-27,123.559998,124.639999,123.510002,124.400002,9584800,124.400002
2015-01-21,125.180000,125.339996,123.370003,124.230003,11082700,124.230003
2015-01-16,121.730003,123.150002,121.709999,122.519997,14428200,122.519997
2015-01-09,116.510002,117.339996,116.500000,117.260002,7962900,117.260002
2014-12-30,114.989998,116.260002,114.900002,115.199997,7987300,115.199997
2014-12-26,114.820000,114.980003,114.529999,114.830002,3758600,114.830002
2014-12-16,116.279999,116.500000,114.070000,114.949997,9174000,114.949997
2014-12-10,118.150002,118.470001,117.809998,117.959999,4277400,117.959999
2014-12-04,116.010002,116.339996,115.610001,115.879997,3623600,115.879997
2014-11-26,115.250000,115.339996,114.980003,115.160004,3184000,115.160004
2014-11-21,115.580002,115.959999,114.470001,115.389999,6561300,115.389999
2014-11-10,112.239998,112.239998,110.279999,110.459999,8548500,110.459999
2014-11-03,112.389999,112.680000,112.000000,112.150002,6589800,112.150002
2014-10-28,118.480003,118.480003,118.010002,118.099998,3260100,118.099998
2014-10-21,120.269997,120.500000,119.910004,120.019997,4566100,120.019997
