2016-02-11,118.589996,120.839996,117.769997,119.059998,48551600,119.059998
2016-02-03,107.910004,109.580002,107.900002,109.250000,15676200,109.250000
2016-01-26,106.320000,107.430000,106.260002,107.290001,8431600,107.290001
2016-01-20,105.169998,106.160004,104.940002,105.370003,10120900,105.370003
2016-01-15,104.919998,104.959999,103.970001,104.080002,10052700,104.080002
2016-01-07,105.830002,106.239998,105.190002,106.150002,11730400,106.150002
2015-12-31,101.480003,101.720001,101.309998,101.459999,3823600,101.459999
2015-12-21,102.949997,103.519997,102.830002,103.150002,6378900,103.150002
2015-12-17,100.919998,100.989998,100.230003,100.500000,10156200,100.500000
2015-12-11,101.910004,103.320000,101.849998,103.110001,6798400,103.110001
2015-12-04,102.739998,104.209999,102.650002,104.019997,10670200,104.019997
2015-11-27,101.010002,101.620003,100.989998,101.250000,4993600,101.250000
2015-11-17,103.379997,103.400002,101.980003,102.339996,8593100,102.339996
2015-11-12,103.089996,104.320000,103.040001,103.849998,6300500,103.849998
2015-11-06,104.169998,104.419998,104.019997,104.099998,8831900,104.099998
2015-10-28,112.680000,113.250000,110.309998,110.779999,8201200,110.779999
2015-10-20,112.379997,113.089996,112.379997,112.730003,4903200,112.730003
2015-10-15,113.199997,113.989998,112.940002,113.290001,14083900,113.290001
2015-10-09,110.540001,111.050003,110.230003,110.870003,7907300,110.870003
2015-10-02,108.540001,109.320000,108.540001,108.989998,7730600,108.989998
2015-09-24,109.669998,110.820000,109.629997,110.489998,11024300,110.489998
2015-09-17,107.070000,108.580002,106.959999,108.410004,8403800,108.410004
2015-09-09,106.639999,106.709999,105.480003,106.129997,8855100,106.129997
2015-09-01,109.629997,109.769997,108.940002,109.199997,7077800,109.199997
2015-08-24,111.540001,112.120003,109.769997,110.529999,18388700,110.529999
2015-08-21,110.930000,111.330002,110.120003,111.129997,13917600,111.129997
2015-08-12,106.989998,107.910004,106.930000,107.750000,10022500,107.750000
2015-08-05,104.419998,104.500000,103.779999,103.930000,5041000,103.930000
2015-07-27,104.940002,105.680000,104.660004,104.860001,10690100,104.860001
2015-07-20,106.599998,106.650002,105.620003,105.699997,15751700,105.699997
2015-07-17,109.110001,109.160004,108.400002,108.650002,14858300,108.650002
2015-07-07,111.080002,111.139999,110.050003,110.760002,9073400,110.760002
2015-06-30,112.239998,113.050003,111.839996,112.370003,7897000,112.370003
2015-06-22,113.790001,113.940002,113.339996,113.639999,5763700,113.639999
2015-06-18,115.190002,115.610001,114.889999,115.320000,8041300,115.320000
2015-06-10,114.139999,114.139999,113.690002,113.779999,5452900,113.779999
2015-06-01,115.019997,115.500000,113.900002,114.000000,8254000,114.000000
2015-05-26,113.839996,114.230003,113.699997,113.910004,5769600,113.910004
2015-05-18,117.779999,117.879997,117.269997,117.519997,5079900,117.519997
2015-05-13,115.739998,116.930000,115.680000,116.550003,11768200,116.550003
2015-05-08,114.339996,114.430000,113.589996,113.970001,9964100,113.970001
2015-04-30,113.879997,113.879997,112.959999,113.470001,9440300,113.470001
2015-04-24,113.959999,114.070000,112.769997,113.050003,7152900,113.050003
2015-04-15,114.800003,115.599998,114.470001,115.430000,3656000,115.430000
2015-04-06,117.320000,117.470001,116.519997,116.690002,5914200,116.690002
2015-04-01,114.559998,115.989998,114.540001,115.599998,7324000,115.599998
2015-03-26,115.730003,115.839996,115.339996,115.480003,5495200,115.480003
2015-03-18,110.330002,112.870003,110.089996,112.370003,12448000,112.370003
2015-03-10,112.089996,112.349998,111.220001,111.419998,7019800,111.419998
2015-03-06,113.169998,113.260002,111.699997,111.860001,11190800,111.860001
2015-02-27,116.739998,117.070000,116.160004,116.160004,8255600,116.160004
2015-02-18,115.989998,116.529999,114.989998,116.339996,8336000,116.339996
2015-02-11,118.489998,118.570000,117.000000,117.070000,6784400,117.070000
2015-02-06,119.150002,119.519997,117.949997,118.639999,12949800,118.639999
2015-01-30,121.300003,123.550003,120.919998,123.449997,14555900,123.449997
2015-01-20,123.629997,124.599998,123.489998,124.199997,14968600,124.199997
2015-01-15,120.410004,121.699997,120.339996,120.940002,17692500,120.940002
2015-01-06,116.220001,117.500000,115.800003,117.120003,11238300,117.120003
2014-12-29,114.610001,114.639999,113.230003,113.669998,12963700,113.669998
2014-12-23,112.879997,113.320000,112.610001,112.739998,7763300,112.739998
2014-12-16,116.279999,116.500000,114.070000,114.949997,9174000,114.949997
2014-12-09,117.040001,118.989998,116.980003,118.190002,10467200,118.190002
2014-12-01,113.800003,117.360001,113.739998,116.580002,15644000,116.580002
2014-11-28,113.529999,113.830002,111.949997,112.110001,9616300,112.110001
2014-11-19,114.930000,115.349998,112.879997,113.680000,11994200,113.680000
2014-11-14,110.760002,114.720001,110.650002,114.470001,14170600,114.470001
2014-11-05,109.919998,110.839996,109.669998,109.790001,13560100,109.790001
2014-10-31,111.830002,112.879997,111.660004,112.660004,18208200,112.660004
2014-10-23,118.709999,118.820000,117.879997,118.519997,6417500,118.519997
2014-10-15,119.230003,120.180000,118.589996,118.989998,9453800,118.989998
2014-10-08,117.029999,117.709999,115.849998,117.470001,10670900,117.470001
2014-10-03,115.169998,115.510002,114.419998,114.610001,11301300,114.610001
2014-09-25,116.300003,117.760002,116.199997,117.389999,7631700,117.389999
2014-09-19,117.510002,117.570000,116.720001,117.089996,10930200,117.089996
