2016-02-10,113.919998,114.519997,112.980003,114.459999,13236100,114.459999
2016-02-02,107.919998,108.180000,107.349998,108.089996,6651100,108.089996
2016-01-28,106.550003,106.860001,106.480003,106.540001,5887400,106.540001
2016-01-22,104.930000,105.510002,104.760002,105.000000,4185300,105.000000
2016-01-12,104.089996,104.589996,103.650002,104.209999,5540200,104.209999
2016-01-05,103.129997,103.459999,102.930000,103.180000,3500300,103.180000
2015-12-29,102.519997,102.580002,102.110001,102.199997,2832200,102.199997
2015-12-24,102.820000,103.050003,102.769997,103.050003,1710200,103.050003
2015-12-14,102.580002,102.720001,101.739998,101.790001,5563800,101.790001
2015-12-08,103.129997,103.260002,102.529999,102.839996,3412300,102.839996
2015-12-01,102.300003,102.430000,101.809998,102.279999,4645900,102.279999
2015-11-25,102.470001,102.690002,102.209999,102.459999,2931300,102.459999
2015-11-16,103.980003,104.029999,103.519997,103.709999,2951200,103.709999
2015-11-13,103.540001,103.739998,103.449997,103.559998,3224200,103.559998
2015-11-02,108.639999,108.839996,108.459999,108.589996,5843300,108.589996
2015-10-26,111.730003,111.980003,111.330002,111.430000,2573500,111.430000
2015-10-22,111.519997,112.209999,111.430000,111.690002,3436400,111.690002
2015-10-13,111.360001,111.870003,111.279999,111.860001,5149600,111.860001
2015-10-08,109.160004,110.269997,109.059998,109.139999,5038200,109.139999
2015-09-28,108.370003,108.910004,108.269997,108.419998,3809600,108.419998
2015-09-23,108.540001,108.639999,108.199997,108.220001,2744200,108.220001
2015-09-14,105.860001,106.389999,105.779999,106.220001,2350800,106.220001
2015-09-11,105.650002,106.199997,105.269997,106.160004,4023900,106.160004
2015-09-03,107.769997,108.320000,107.559998,107.839996,3913100,107.839996
2015-08-28,108.169998,109.300003,108.120003,108.699997,7558900,108.699997
2015-08-18,106.669998,107.330002,106.309998,107.110001,4121800,107.110001
2015-08-14,107.070000,107.410004,106.540001,106.849998,3509200,106.849998
2015-08-04,104.559998,104.750000,103.949997,104.309998,3241000,104.309998
2015-07-28,105.089996,105.330002,104.830002,105.019997,5549200,105.019997
2015-07-23,104.980003,105.300003,104.199997,104.330002,5779300,104.330002
2015-07-14,111.000000,111.080002,110.629997,110.739998,2601000,110.739998
2015-07-10,111.180000,111.709999,111.029999,111.489998,3594900,111.489998
2015-07-02,111.660004,111.839996,111.410004,111.760002,3838600,111.760002
2015-06-25,112.430000,112.709999,112.320000,112.440002,2904700,112.440002
2015-06-16,113.080002,113.449997,112.790001,113.320000,4033300,113.320000
2015-06-12,113.059998,113.500000,112.959999,113.230003,2998500,113.230003
2015-06-02,114.360001,114.650002,114.169998,114.459999,3988600,114.459999
2015-05-27,113.779999,114.019997,113.629997,113.889999,2681100,113.889999
2015-05-22,115.510002,115.930000,115.320000,115.599998,1780200,115.599998
2015-05-11,114.089996,114.309998,113.080002,113.529999,2916700,113.529999
2015-05-06,114.589996,114.750000,114.019997,114.360001,3280700,114.360001
2015-04-29,116.059998,116.389999,115.279999,115.510002,7170400,115.510002
2015-04-21,114.720001,115.559998,114.650002,115.379997,3317700,115.379997
2015-04-16,115.550003,115.660004,114.639999,115.029999,3132300,115.029999
2015-04-07,116.269997,116.510002,115.940002,116.110001,2468500,116.110001
2015-04-02,115.470001,115.720001,114.680000,115.279999,3884100,115.279999
2015-03-24,114.349998,114.650002,113.820000,114.570000,2979300,114.570000
2015-03-16,111.089996,111.209999,110.419998,110.809998,3265300,110.809998
2015-03-13,111.099998,111.279999,110.510002,110.879997,4557600,110.879997
2015-03-03,116.040001,116.610001,115.349998,115.470001,4738300,115.470001
2015-02-26,116.540001,116.550003,115.830002,116.070000,4025400,116.070000
2015-02-19,116.400002,116.540001,115.739998,115.940002,6528700,115.940002
2015-02-10,118.629997,119.059998,118.209999,118.470001,4086300,118.470001
2015-02-04,121.629997,122.220001,120.919998,121.580002,5386700,121.580002
2015-01-26,123.330002,123.349998,122.519997,122.989998,6768600,122.989998
2015-01-23,124.430000,124.500000,123.349998,124.230003,6270900,124.230003
2015-01-13,118.959999,119.190002,117.870003,118.160004,7693200,118.160004
2015-01-07,116.470001,116.879997,116.169998,116.430000,6434200,116.430000
2015-01-02,112.489998,114.800003,112.320000,114.080002,7109600,114.080002
2014-12-24,112.830002,112.919998,112.660004,112.769997,1501500,112.769997
2014-12-19,115.059998,115.220001,114.769997,114.769997,4652300,114.769997
2014-12-10,118.150002,118.470001,117.809998,117.959999,4277400,117.959999
2014-12-04,116.010002,116.339996,115.610001,115.879997,3623600,115.879997
2014-11-26,115.250000,115.339996,114.980003,115.160004,3184000,115.160004
2014-11-17,113.970001,114.269997,113.559998,114.050003,5439700,114.050003
2014-11-13,111.889999,112.260002,111.220001,111.669998,4869900,111.669998
2014-11-04,112.120003,112.709999,112.080002,112.220001,6430100,112.220001
2014-10-27,118.180000,118.370003,118.010002,118.059998,2443600,118.059998
2014-10-20,119.680000,119.860001,119.540001,119.800003,3033700,119.800003
2014-10-14,118.580002,118.820000,118.349998,118.589996,5174800,118.589996
2014-10-10,117.699997,117.739998,117.190002,117.589996,4651400,117.589996
2014-09-29,117.269997,117.400002,116.900002,117.029999,4049500,117.029999
2014-09-26,117.019997,117.099998,116.580002,117.059998,4185200,117.059998
2014-09-15,118.790001,118.860001,118.459999,118.639999,4775400,118.639999
2014-09-09,120.570000,120.940002,120.000000,120.870003,6157300,120.870003
2014-09-03,121.699997,122.199997,121.660004,122.150002,3414600,122.150002
2014-08-27,123.599998,123.709999,123.250000,123.320000,2576800,123.320000
2014-08-20,124.820000,124.820000,123.879997,124.220001,4395600,124.220001
2014-08-11,125.839996,126.040001,125.639999,125.959999,3163500,125.959999
2014-08-08,126.080002,126.410004,125.889999,126.190002,5728200,126.190002
2014-07-28,125.440002,125.669998,125.300003,125.580002,3212900,125.580002
2014-07-23,125.720001,126.040001,125.400002,125.620003,3041400,125.620003
2014-07-16,125.019997,125.470001,124.779999,124.970001,4099800,124.970001
2014-07-11,128.410004,128.830002,128.380005,128.779999,4322100,128.779999
2014-07-03,126.790001,127.290001,126.610001,127.160004,4922500,127.160004
2014-06-27,126.879997,127.169998,126.650002,126.660004,4200300,126.660004
2014-06-17,121.849998,122.500000,121.820000,122.279999,4032800,122.279999
2014-06-09,120.790001,120.849998,120.570000,120.650002,2788000,120.650002
2014-06-04,120.099998,120.160004,119.680000,119.760002,3859500,119.760002
2014-05-29,120.779999,121.459999,120.769997,120.940002,5551900,120.940002
2014-05-23,124.599998,124.660004,124.190002,124.510002,2205900,124.510002
2014-05-13,124.790001,125.099998,124.500000,124.599998,2643500,124.599998
2014-05-09,124.389999,124.470001,123.820000,124.099998,3120000,124.099998
2014-04-28,125.300003,125.339996,124.449997,124.879997,4897900,124.879997
2014-04-23,123.699997,123.940002,123.379997,123.760002,3736600,123.760002
2014-04-16,125.370003,125.570000,125.029999,125.540001,4071300,125.540001
2014-04-07,125.070000,125.470001,124.839996,124.910004,3967200,124.910004
2014-04-03,123.750000,124.260002,123.589996,123.919998,3658800,123.919998
2014-03-25,126.440002,126.820000,126.239998,126.410004,6566900,126.410004
2014-03-18,130.389999,131.270004,130.330002,130.619995,6424400,130.619995
2014-03-10,128.880005,129.610001,128.779999,129.130005,4169900,129.130005
2014-03-05,128.710007,129.339996,128.580002,128.889999,4878500,128.889999
2014-02-27,128.399994,128.800003,127.889999,128.199997,5066500,128.199997
2014-02-21,127.570000,128.070007,127.150002,127.580002,7298200,127.580002
2014-02-12,124.400002,124.980003,124.129997,124.430000,6651900,124.430000
2014-02-06,121.379997,121.510002,120.779999,121.239998,4745800,121.239998
2014-01-28,121.320000,121.400002,120.410004,120.949997,5149500,120.949997
2014-01-22,119.650002,119.769997,119.169998,119.190002,4891800,119.190002
2014-01-16,119.839996,119.959999,119.570000,119.790001,3949500,119.790001
2014-01-09,118.110001,118.690002,117.989998,118.459999,3972800,118.459999
2014-01-03,118.639999,119.620003,118.589996,119.290001,5874400,119.290001
2013-12-24,115.790001,116.290001,115.709999,116.099998,3353900,116.099998
2013-12-16,119.260002,120.769997,118.970001,119.690002,8189500,119.690002
2013-12-09,118.989998,119.919998,118.949997,119.720001,5510400,119.720001
2013-12-03,117.580002,118.309998,117.230003,117.959999,7004800,117.959999
2013-11-29,120.669998,121.050003,120.620003,120.699997,2364700,120.699997
2013-11-19,122.970001,123.400002,122.830002,122.949997,3666500,122.949997
2013-11-11,123.919998,123.970001,123.660004,123.870003,3277700,123.870003
2013-11-06,127.110001,127.360001,126.919998,127.199997,3544900,127.199997
2013-10-29,130.160004,130.589996,129.570007,129.770004,5328500,129.770004
2013-10-21,127.129997,127.339996,126.790001,126.980003,3395200,126.980003
2013-10-18,126.870003,127.330002,126.599998,126.849998,5350500,126.849998
2013-10-07,127.250000,128.330002,127.120003,127.639999,6732800,127.639999
2013-10-04,127.050003,127.150002,126.000000,126.529999,6923700,126.529999
2013-09-24,126.400002,128.210007,126.339996,127.660004,7349700,127.660004
2013-09-17,126.809998,126.989998,126.110001,126.500000,8135500,126.500000
2013-09-11,131.580002,131.809998,131.259995,131.699997,5046600,131.699997
2013-09-04,134.610001,134.839996,133.720001,134.660004,7785400,134.660004
2013-08-30,134.649994,135.710007,134.440002,134.619995,7680000,134.619995
2013-08-22,132.559998,133.460007,132.270004,132.809998,5741800,132.809998
2013-08-13,128.490005,128.649994,127.379997,127.739998,7336100,127.739998
2013-08-05,126.510002,126.639999,125.339996,125.699997,4003900,125.699997
2013-07-29,128.449997,128.779999,128.250000,128.470001,3554100,128.470001
2013-07-25,127.699997,128.869995,127.639999,128.669998,4702400,128.669998
2013-07-15,124.080002,124.389999,123.839996,124.180000,4133200,124.180000
2013-07-12,123.519997,124.300003,123.320000,124.129997,6583800,124.129997
2013-07-03,120.699997,121.769997,120.540001,120.739998,6750300,120.739998
2013-06-25,123.650002,123.900002,122.879997,123.470001,9369200,123.470001
2013-06-17,133.889999,134.059998,133.520004,133.770004,4072300,133.770004
2013-06-14,134.000000,134.600006,133.880005,134.429993,4278700,134.429993
2013-06-04,135.210007,135.440002,134.270004,135.229996,5505200,135.229996
2013-05-30,136.669998,137.110001,136.259995,136.699997,8611700,136.699997
2013-05-24,134.110001,134.509995,133.639999,133.759995,5522600,133.759995
2013-05-13,138.460007,138.970001,138.160004,138.429993,6714100,138.429993
2013-05-06,142.330002,142.460007,141.630005,142.149994,7730300,142.149994
2013-04-29,142.130005,142.660004,141.490005,142.300003,11004500,142.300003
2013-04-24,138.089996,138.550003,137.449997,138.369995,10369300,138.369995
2013-04-19,136.000000,136.020004,134.600006,135.470001,15659300,135.470001
2013-04-08,152.389999,152.589996,151.600006,152.160004,6246000,152.160004
2013-04-01,154.570007,154.929993,154.300003,154.669998,4288100,154.669998
2013-03-27,154.669998,155.619995,154.509995,155.360001,6717000,155.360001
2013-03-22,155.449997,155.990005,155.419998,155.550003,4746300,155.550003
2013-03-11,152.820007,153.059998,152.649994,152.990005,4810700,152.990005
2013-03-07,153.020004,153.210007,152.399994,152.690002,6586700,152.690002
2013-02-25,153.520004,154.559998,153.309998,154.339996,9488200,154.339996
2013-02-22,152.259995,152.990005,151.929993,152.970001,10093200,152.970001
