2013-02-15,156.419998,156.580002,154.559998,155.759995,23374100,155.759995
2013-02-07,161.240005,162.960007,161.130005,161.839996,12827200,161.839996
2013-01-28,160.240005,160.729996,160.020004,160.289993,8491600,160.289993
2013-01-25,160.559998,161.039993,160.309998,160.649994,9037400,160.649994
2013-01-14,161.880005,161.970001,161.130005,161.539993,7289000,161.539993
2013-01-07,159.360001,159.960007,159.149994,159.429993,9361800,159.429993
2013-01-04,159.520004,160.630005,158.889999,160.440002,19179800,160.440002
2012-12-27,160.229996,161.309998,160.050003,161.160004,8937700,161.160004
2012-12-20,159.869995,160.119995,158.389999,159.729996,25148400,159.729996
2012-12-13,163.869995,164.899994,163.779999,164.369995,9332800,164.369995
2012-12-05,164.220001,164.500000,163.199997,164.119995,10646800,164.119995
2012-11-28,165.429993,166.839996,165.380005,166.550003,12880100,166.550003
2012-11-20,167.750000,168.020004,166.839996,167.389999,5496100,167.389999
2012-11-15,167.000000,167.050003,165.179993,166.089996,10023200,166.089996
2012-11-05,163.119995,163.419998,162.809998,163.229996,6156200,163.229996
2012-11-02,164.449997,164.470001,162.300003,162.600006,14763100,162.600006
2012-10-24,165.779999,165.830002,164.600006,164.860001,10794600,164.860001
2012-10-19,168.419998,168.449997,166.229996,166.970001,13860400,166.970001
2012-10-12,171.149994,171.410004,169.809998,170.059998,8266000,170.059998
2012-10-02,172.470001,172.699997,171.589996,172.100006,7053900,172.100006
2012-09-26,169.460007,170.050003,168.339996,169.809998,12064800,169.809998
2012-09-17,171.770004,171.960007,170.059998,170.399994,11281600,170.399994
2012-09-13,167.869995,171.910004,166.300003,171.309998,28336900,171.309998
2012-09-04,164.110001,164.770004,163.660004,164.479996,12034800,164.479996
2012-08-31,161.139999,164.220001,159.559998,164.220001,18024200,164.220001
2012-08-20,156.520004,157.399994,156.470001,157.259995,7846200,157.259995
2012-08-14,155.059998,155.580002,154.830002,155.130005,5075200,155.130005
2012-08-06,155.919998,156.729996,155.740005,156.300003,4610800,156.300003
2012-08-02,154.660004,155.139999,153.610001,154.130005,11538800,154.130005
2012-07-24,153.630005,153.800003,152.199997,153.520004,6538900,153.520004
2012-07-18,152.669998,153.600006,152.399994,153.050003,6807600,153.050003
2012-07-12,151.259995,153.070007,150.850006,152.589996,11394800,152.589996
2012-07-06,154.229996,154.490005,152.949997,153.710007,7045700,153.710007
2012-06-28,151.899994,152.160004,150.149994,151.050003,8755600,151.050003
2012-06-22,152.039993,152.699997,151.210007,152.639999,6755200,152.639999
2012-06-11,154.830002,155.399994,153.550003,155.360001,9166600,155.360001
2012-06-08,153.020004,154.830002,153.000000,154.729996,11074800,154.729996
2012-05-30,149.740005,152.380005,148.529999,151.910004,16764800,151.910004
2012-05-23,151.500000,151.839996,148.839996,151.619995,18854500,151.619995
2012-05-16,149.479996,150.699997,148.600006,149.460007,16750700,149.460007
2012-05-11,153.440002,154.470001,153.240005,153.559998,8285600,153.559998
2012-05-03,159.160004,159.479996,158.369995,158.970001,13172000,158.970001
2012-04-25,159.479996,159.960007,157.759995,159.619995,15093700,159.619995
2012-04-17,160.539993,160.960007,158.750000,160.250000,7587100,160.250000
2012-04-10,159.660004,161.580002,158.470001,161.100006,14288500,161.100006
2012-04-04,157.699997,158.029999,156.580002,157.210007,15975600,157.210007
2012-03-29,161.139999,161.460007,159.809998,161.279999,11026900,161.279999
2012-03-22,158.199997,159.710007,158.130005,159.570007,11107700,159.570007
2012-03-14,159.610001,160.580002,158.800003,159.570007,28822100,159.570007
2012-03-06,162.149994,162.809998,161.779999,162.699997,15533200,162.699997
2012-02-29,173.190002,173.589996,164.000000,164.289993,44149000,164.289993
2012-02-21,169.649994,171.070007,169.589996,171.020004,13611200,171.020004
2012-02-16,166.330002,168.139999,166.169998,168.000000,10734000,168.000000
2012-02-10,166.490005,167.639999,166.330002,167.139999,10326800,167.139999
2012-02-03,169.880005,170.139999,167.509995,167.639999,23355300,167.639999
2012-01-25,161.070007,166.550003,160.289993,166.419998,28957700,166.419998
2012-01-18,159.940002,161.639999,159.679993,161.600006,9341200,161.600006
2012-01-09,157.360001,157.589996,156.190002,156.500000,8771900,156.500000
2012-01-03,154.759995,156.300003,154.550003,155.919998,13385800,155.919998
2011-12-29,149.089996,150.720001,148.270004,150.339996,19812200,150.339996
2011-12-19,155.479996,155.860001,154.360001,154.869995,12547200,154.869995
2011-12-15,154.740005,154.949997,151.710007,152.330002,21521900,152.330002
2011-12-06,166.309998,168.570007,165.529999,168.179993,10381900,168.179993
2011-11-28,166.929993,167.139999,165.979996,166.630005,12004000,166.630005
2011-11-21,166.610001,166.710007,162.070007,163.500000,22030700,163.500000
2011-11-17,170.039993,170.300003,166.389999,167.100006,28468900,167.100006
2011-11-10,172.429993,172.589996,168.830002,171.139999,11848700,171.139999
2011-11-01,164.029999,167.410004,163.610001,167.380005,15335400,167.380005
2011-10-24,160.550003,161.330002,160.220001,161.020004,10199800,161.020004
2011-10-20,157.619995,158.419998,156.050003,157.770004,17367500,157.770004
2011-10-13,162.300003,162.479996,160.820007,162.300003,8327900,162.300003
2011-10-04,160.949997,161.029999,155.270004,157.639999,24000000,157.639999
2011-09-26,157.119995,158.800003,154.190002,157.580002,42373800,157.580002
2011-09-23,164.509995,165.720001,158.550003,159.800003,52981400,159.800003
2011-09-15,174.610001,174.850006,172.559998,174.399994,20897000,174.399994
2011-09-07,176.190002,178.089996,174.449997,177.080002,30760000,177.080002
2011-08-29,175.949997,176.009995,172.880005,173.889999,25265500,173.889999
2011-08-25,167.000000,172.809998,165.880005,172.360001,43273700,172.360001
2011-08-15,169.320007,171.910004,168.949997,171.800003,17798000,171.800003
2011-08-08,165.479996,167.610001,164.759995,167.119995,43002400,167.119995
2011-08-01,157.470001,158.970001,156.779999,157.720001,14825700,157.720001
2011-07-28,157.539993,157.600006,156.110001,157.320007,11369100,157.320007
2011-07-19,156.320007,156.320007,154.100006,154.660004,22871500,154.660004
2011-07-11,151.330002,151.690002,150.199997,151.589996,20447200,151.589996
2011-07-05,146.960007,147.820007,146.850006,147.630005,11278200,147.630005
2011-07-01,144.759995,145.070007,143.970001,144.929993,16366500,144.929993
2011-06-24,147.860001,148.020004,145.970001,146.259995,19301400,146.259995
2011-06-13,148.660004,149.039993,147.190002,147.770004,12989300,147.770004
2011-06-10,149.039993,149.779999,148.690002,149.240005,12344900,149.240005
2011-06-02,150.149994,150.380005,148.070007,149.500000,13552700,149.500000
2011-05-23,147.039993,147.949997,146.970001,147.830002,15937600,147.830002
2011-05-17,144.229996,144.779999,143.419998,144.740005,17192100,144.740005
2011-05-13,146.720001,147.279999,144.490005,145.630005,17268700,145.630005
2011-05-05,146.820007,147.580002,142.550003,143.470001,51284000,143.470001
2011-04-26,146.470001,146.619995,145.479996,146.380005,16200000,146.380005
2011-04-18,145.210007,146.070007,144.630005,145.929993,17340100,145.929993
2011-04-12,142.740005,142.820007,140.750000,141.610001,14948100,141.610001
2011-04-04,140.130005,140.259995,139.449997,139.839996,9685100,139.839996
2011-03-30,139.070007,139.179993,137.679993,138.669998,10749400,138.669998
2011-03-25,140.000000,140.240005,138.660004,139.259995,13191100,139.259995
2011-03-15,135.350006,136.940002,135.229996,136.270004,23465100,136.270004
2011-03-10,138.500000,138.500000,136.850006,137.770004,15559100,137.770004
2011-02-28,137.649994,138.139999,137.029999,137.660004,8847000,137.660004
2011-02-24,138.039993,138.139999,135.729996,136.479996,18781700,136.479996
2011-02-14,132.949997,133.380005,132.699997,132.949997,8694200,132.949997
2011-02-07,131.669998,131.949997,131.229996,131.679993,7176300,131.679993
2011-01-31,129.270004,130.509995,129.250000,129.869995,14664100,129.869995
2011-01-27,130.289993,130.490005,127.800003,127.930000,33047000,127.930000
2011-01-21,130.759995,131.429993,130.529999,131.029999,19488400,131.029999
2011-01-14,133.169998,133.600006,132.220001,132.690002,21224900,132.690002
2011-01-05,133.500000,134.679993,133.100006,134.369995,16700900,134.369995
2010-12-27,134.960007,135.059998,134.490005,135.020004,3436400,135.020004
2010-12-23,134.259995,134.899994,133.929993,134.660004,8700800,134.660004
2010-12-16,134.210007,134.229996,132.860001,133.809998,23463000,133.809998
2010-12-08,135.910004,136.289993,133.880005,134.789993,23483300,134.789993
2010-11-29,133.190002,133.750000,132.330002,133.509995,13983800,133.509995
2010-11-22,132.130005,133.600006,131.690002,133.479996,13093400,133.479996
2010-11-16,132.240005,132.380005,129.830002,130.970001,32478100,130.970001
2010-11-12,135.889999,136.309998,132.820007,133.690002,35885900,133.690002
2010-11-03,132.279999,132.520004,129.479996,131.570007,31702100,131.570007
2010-10-27,129.929993,130.000000,128.789993,129.520004,16132100,129.520004
2010-10-21,131.080002,131.589996,128.720001,129.470001,21804200,129.470001
2010-10-11,131.279999,132.330002,130.979996,132.289993,10621300,132.289993
2010-10-04,128.520004,128.619995,128.220001,128.460007,8368000,128.460007
2010-09-28,126.419998,128.029999,126.110001,127.849998,19857200,127.849998
2010-09-21,124.769997,126.169998,124.160004,126.010002,20408400,126.010002
2010-09-13,121.629997,122.110001,121.389999,121.620003,9693300,121.620003
2010-09-09,122.440002,122.879997,121.379997,121.559998,13745000,121.559998
2010-08-30,120.849998,121.059998,120.580002,120.910004,4390900,120.910004
2010-08-24,118.769997,120.800003,118.709999,120.360001,14811400,120.360001
2010-08-18,119.230003,120.510002,119.000000,120.220001,12102500,120.220001
2010-08-10,116.589996,118.089996,116.400002,117.730003,10444900,117.730003
2010-08-02,116.120003,116.389999,115.199997,115.540001,8473400,115.540001
2010-07-28,113.480003,113.930000,113.080002,113.779999,16071500,113.779999
2010-07-19,115.570000,115.800003,115.110001,115.730003,15723900,115.730003
2010-07-16,116.690002,116.790001,115.949997,116.669998,17494400,116.669998
2010-07-08,117.389999,117.410004,116.099998,117.209999,11315100,117.209999
2010-07-01,120.910004,121.029999,116.980003,117.040001,33248900,117.040001
2010-06-23,120.889999,121.019997,119.769997,120.949997,14120400,120.949997
2010-06-14,119.629997,120.260002,118.959999,119.599998,11002800,119.599998
2010-06-07,118.730003,121.800003,118.620003,121.489998,20238600,121.489998
2010-06-04,117.959999,119.389999,117.050003,119.190002,16532500,119.190002
2010-05-24,116.339996,117.169998,116.040001,116.839996,14300500,116.839996
2010-05-21,115.050003,116.239998,114.510002,115.220001,20098300,115.220001
2010-05-10,117.500000,117.900002,116.809998,117.570000,28433800,117.570000
2010-05-05,113.580002,115.239998,113.309998,115.089996,21616700,115.089996
2010-04-27,112.430000,114.820000,112.339996,114.629997,25057100,114.629997
2010-04-19,110.879997,111.360001,110.669998,111.150002,7993700,111.150002
2010-04-16,112.500000,113.070000,110.540001,111.239998,24572600,111.239998
2010-04-05,110.559998,110.980003,110.269997,110.889999,8207900,110.889999
2010-03-30,108.570000,108.660004,107.870003,107.970001,9817700,107.970001
2010-03-24,106.940002,107.070000,106.239998,106.300003,14236700,106.300003
2010-03-15,108.160004,108.559998,107.820000,108.360001,7698600,108.360001
2010-03-12,108.559998,108.769997,107.449997,107.949997,11849000,107.949997
2010-03-01,109.480003,109.900002,108.970001,109.430000,12830900,109.430000
2010-02-25,106.699997,108.699997,106.599998,108.309998,23400400,108.309998
2010-02-19,109.320000,110.389999,108.809998,109.470001,21928700,109.470001
2010-02-08,104.410004,105.139999,104.000000,104.040001,17176600,104.040001
2010-02-05,103.760002,104.680000,102.279999,104.680000,32656700,104.680000
2010-01-28,107.180000,107.230003,105.180000,106.480003,16793900,106.480003
2010-01-22,106.930000,107.680000,106.010002,107.169998,24210100,107.169998
2010-01-13,110.919998,111.570000,109.570000,111.540001,20014000,111.540001
2010-01-05,109.879997,110.389999,109.260002,109.699997,14213100,109.699997
2009-12-30,106.639999,107.440002,106.400002,106.930000,9399600,106.930000
2009-12-22,106.790001,107.089996,105.309998,106.169998,28702900,106.169998
2009-12-18,108.000000,109.500000,107.040001,108.949997,25591700,108.949997
2009-12-11,110.599998,110.820000,108.720001,109.320000,28983100,109.320000
2009-12-04,117.150002,117.260002,112.410004,113.750000,79182600,113.750000
2009-11-27,113.080002,115.809998,113.019997,115.059998,21234400,115.059998
2009-11-16,110.699997,112.160004,110.650002,111.629997,25002300,111.629997
2009-11-10,108.029999,108.779999,107.699997,108.389999,15973300,108.389999
2009-11-02,103.500000,104.250000,103.250000,103.949997,15440900,103.949997
2009-10-28,101.500000,102.029999,100.650002,100.730003,19344900,100.730003
2009-10-19,103.160004,104.260002,102.750000,104.230003,13936600,104.230003
2009-10-16,102.699997,103.680000,102.529999,103.180000,14320600,103.180000
2009-10-05,98.480003,99.839996,98.360001,99.820000,11709400,99.820000
2009-09-29,97.190002,97.730003,96.949997,97.430000,9262100,97.430000
2009-09-25,97.070000,97.500000,96.769997,97.000000,10724500,97.000000
2009-09-15,97.750000,99.099998,97.559998,98.900002,16247000,98.900002
2009-09-09,97.980003,98.360001,96.849998,97.080002,20439900,97.080002
2009-08-31,93.139999,93.500000,92.919998,93.400002,4952900,93.400002
2009-08-24,93.639999,93.699997,91.639999,92.339996,8548000,92.339996
2009-08-17,91.489998,91.860001,91.279999,91.610001,6830800,91.610001
2009-08-14,93.839996,93.910004,92.400002,93.000000,6189400,93.000000
2009-08-07,94.320000,94.639999,93.599998,93.750000,8042000,93.750000
2009-07-29,91.669998,91.750000,90.809998,91.199997,9676100,91.199997
2009-07-21,93.519997,93.529999,92.690002,93.129997,9343800,93.129997
2009-07-13,89.449997,90.690002,89.099998,90.190002,8809500,90.190002
2009-07-08,90.110001,91.040001,88.820000,89.269997,21958200,89.269997
2009-06-30,91.849998,91.959999,90.529999,91.180000,24189500,91.180000
2009-06-23,90.660004,91.029999,89.949997,90.919998,11958500,90.919998
2009-06-17,91.610001,92.389999,90.150002,92.349998,12130100,92.349998
2009-06-12,92.410004,92.760002,92.000000,92.169998,13809400,92.169998
2009-06-05,94.239998,94.790001,93.570000,93.709999,18600800,93.709999
2009-05-26,92.949997,93.839996,92.849998,93.760002,12356100,93.760002
2009-05-18,91.529999,91.570000,90.139999,90.360001,17353900,90.360001
2009-05-11,89.639999,90.010002,89.500000,89.690002,12211600,89.690002
2009-05-04,87.550003,89.180000,87.550003,88.639999,10813100,88.639999
2009-04-30,86.830002,87.779999,86.540001,87.269997,9713800,87.269997
2009-04-20,86.029999,87.339996,86.000000,86.949997,12674400,86.949997
2009-04-17,85.750000,86.370003,84.919998,85.220001,22332700,85.220001
2009-04-06,86.400002,86.440002,84.970001,85.269997,22909600,85.269997
2009-04-03,88.959999,89.440002,87.519997,87.589996,16343600,87.589996
2009-03-24,90.760002,91.660004,90.250000,90.949997,16979800,90.949997
2009-03-18,88.750000,93.389999,86.830002,93.089996,59424700,93.089996
2009-03-10,89.540001,89.610001,87.470001,88.139999,25924900,88.139999
2009-03-04,90.250000,90.349998,88.449997,88.989998,19875100,88.989998
2009-02-27,94.309998,94.529999,91.029999,92.629997,30588700,92.629997
2009-02-18,95.230003,97.150002,94.669998,96.910004,29346300,96.910004
2009-02-09,88.349998,88.650002,87.599998,88.320000,21263800,88.320000
2009-02-03,89.339996,89.730003,86.000000,88.470001,17521400,88.470001
2009-01-29,86.680000,89.550003,86.279999,89.500000,21175600,89.500000
2009-01-21,84.050003,84.389999,82.980003,84.150002,12272100,84.150002
2009-01-15,79.970001,80.699997,78.870003,80.389999,16714700,80.389999
2009-01-07,84.559998,84.580002,82.209999,82.750000,13360000,82.750000
2008-12-31,84.980003,87.099998,84.279999,86.519997,7837100,86.519997
2008-12-23,82.930000,83.389999,81.589996,82.629997,6322200,82.629997
2008-12-15,81.330002,83.029999,81.230003,82.599998,15008800,82.599998
2008-12-09,75.559998,76.849998,75.300003,76.330002,9618300,76.330002
2008-12-05,74.300003,74.809998,72.910004,74.519997,13392300,74.519997
2008-11-25,81.339996,81.379997,79.279999,80.870003,17522100,80.870003
2008-11-19,73.419998,75.190002,72.000000,72.260002,13963100,72.260002
2008-11-13,70.489998,72.360001,68.809998,72.150002,16826600,72.150002
2008-11-03,71.550003,72.169998,71.059998,71.099998,6799400,71.099998
2008-10-31,72.620003,72.870003,70.599998,71.339996,9517800,71.339996
2008-10-22,74.440002,74.449997,66.000000,71.709999,23283700,71.709999
2008-10-17,77.120003,80.779999,75.000000,77.209999,15336700,77.209999
2008-10-10,89.589996,90.720001,81.379997,83.220001,45067300,83.220001
2008-10-03,81.230003,83.440002,81.050003,82.589996,24055400,82.589996
2008-09-25,87.120003,87.800003,85.010002,86.449997,20692000,86.449997
2008-09-15,76.639999,77.730003,76.000000,77.559998,17004100,77.559998
2008-09-11,73.610001,73.930000,72.510002,73.080002,23774700,73.080002
