2016-02-08,113.669998,114.870003,113.389999,113.830002,27070400,113.830002
2016-02-01,107.540001,108.150002,107.529999,108.050003,10076000,108.050003
2016-01-25,105.760002,106.089996,105.599998,106.080002,6819400,106.080002
2016-01-19,104.059998,104.449997,103.650002,103.980003,4588400,103.980003
2016-01-11,105.470001,105.570000,104.709999,104.739998,6272400,104.739998
2016-01-04,103.129997,103.669998,102.489998,102.889999,6440000,102.889999
2015-12-28,102.480003,102.599998,102.029999,102.269997,3356200,102.269997
2015-12-21,102.949997,103.519997,102.830002,103.150002,6378900,103.150002
2015-12-14,102.580002,102.720001,101.739998,101.790001,5563800,101.790001
2015-12-07,103.320000,103.370003,102.500000,102.669998,4393500,102.669998
2015-11-30,101.529999,102.379997,101.519997,101.919998,6773000,101.919998
2015-11-23,102.480003,102.750000,102.160004,102.260002,4042500,102.260002
2015-11-16,103.980003,104.029999,103.519997,103.709999,2951200,103.709999
2015-11-09,104.290001,104.580002,104.190002,104.400002,4129200,104.400002
2015-11-02,108.639999,108.839996,108.459999,108.589996,5843300,108.589996
2015-10-26,111.730003,111.980003,111.330002,111.430000,2573500,111.430000
2015-10-19,112.639999,112.690002,111.889999,112.019997,3959400,112.019997
2015-10-12,111.669998,111.730003,111.010002,111.309998,6257900,111.309998
2015-10-05,109.139999,109.379997,108.459999,108.769997,5490200,108.769997
2015-09-28,108.370003,108.910004,108.269997,108.419998,3809600,108.419998
2015-09-21,108.489998,108.660004,108.330002,108.529999,4104800,108.529999
2015-09-14,105.860001,106.389999,105.779999,106.220001,2350800,106.220001
2015-09-08,107.599998,107.940002,107.309998,107.519997,5982100,107.519997
2015-08-31,108.190002,108.919998,108.029999,108.820000,4532100,108.820000
2015-08-24,111.540001,112.120003,109.769997,110.529999,18388700,110.529999
2015-08-17,107.370003,107.510002,107.000000,107.129997,5769100,107.129997
2015-08-10,105.029999,106.269997,104.919998,105.720001,5892600,105.720001
2015-08-03,104.589996,104.820000,104.050003,104.099998,3528600,104.099998
2015-07-27,104.940002,105.680000,104.660004,104.860001,10690100,104.860001
2015-07-20,106.599998,106.650002,105.620003,105.699997,15751700,105.699997
2015-07-13,110.430000,111.139999,110.360001,110.989998,4279300,110.989998
2015-07-06,111.709999,112.580002,111.629997,112.059998,4259800,112.059998
2015-06-29,112.809998,113.230003,112.529999,113.070000,5820200,113.070000
2015-06-22,113.790001,113.940002,113.339996,113.639999,5763700,113.639999
2015-06-15,113.279999,114.150002,113.209999,113.730003,5055100,113.730003
2015-06-08,112.389999,112.660004,112.129997,112.570000,3122100,112.570000
2015-06-01,115.019997,115.500000,113.900002,114.000000,8254000,114.000000
2015-05-26,113.839996,114.230003,113.699997,113.910004,5769600,113.910004
2015-05-18,117.779999,117.879997,117.269997,117.519997,5079900,117.519997
2015-05-11,114.089996,114.309998,113.080002,113.529999,2916700,113.529999
2015-05-04,114.180000,114.440002,113.879997,114.099998,3648100,114.099998
2015-04-27,113.870003,115.820000,113.669998,115.330002,7487600,115.330002
2015-04-20,114.820000,114.949997,114.320000,114.720001,3932800,114.720001
2015-04-13,115.349998,115.389999,114.800003,115.139999,3190100,115.139999
2015-04-06,117.320000,117.470001,116.519997,116.690002,5914200,116.690002
2015-03-30,113.900002,114.010002,113.540001,113.750000,4383900,113.750000
2015-03-23,113.699997,114.370003,113.489998,114.290001,4240300,114.290001
2015-03-16,111.089996,111.209999,110.419998,110.809998,3265300,110.809998
2015-03-09,112.419998,112.620003,111.949997,111.970001,5534000,111.970001
2015-03-02,116.500000,116.639999,115.620003,115.680000,7993300,115.680000
2015-02-23,115.110001,116.220001,115.070000,115.430000,4812400,115.430000
2015-02-17,116.400002,116.540001,115.580002,116.010002,7225200,116.010002
2015-02-09,118.830002,119.400002,118.769997,119.169998,5237200,119.169998
2015-02-02,121.839996,123.160004,121.820000,122.419998,8885200,122.419998
2015-01-26,123.330002,123.349998,122.519997,122.989998,6768600,122.989998
2015-01-20,123.629997,124.599998,123.489998,124.199997,14968600,124.199997
2015-01-12,117.459999,118.709999,117.320000,118.559998,8318200,118.559998
2015-01-05,114.779999,116.000000,114.730003,115.800003,8177400,115.800003
2014-12-29,114.610001,114.639999,113.230003,113.669998,12963700,113.669998
2014-12-22,114.809998,114.970001,112.410004,112.550003,7483200,112.550003
2014-12-15,116.220001,116.970001,114.360001,114.389999,8796000,114.389999
2014-12-08,114.970001,116.160004,114.459999,115.779999,5224500,115.779999
2014-12-01,113.800003,117.360001,113.739998,116.580002,15644000,116.580002
2014-11-24,115.150002,115.370003,114.790001,115.110001,4694000,115.110001
2014-11-17,113.970001,114.269997,113.559998,114.050003,5439700,114.050003
2014-11-10,112.239998,112.239998,110.279999,110.459999,8548500,110.459999
2014-11-03,112.389999,112.680000,112.000000,112.150002,6589800,112.150002
2014-10-27,118.180000,118.370003,118.010002,118.059998,2443600,118.059998
2014-10-20,119.680000,119.860001,119.540001,119.800003,3033700,119.800003
2014-10-13,118.139999,118.669998,117.930000,118.519997,5396300,118.519997
2014-10-06,115.160004,116.309998,114.940002,116.029999,7644100,116.029999
2014-09-29,117.269997,117.400002,116.900002,117.029999,4049500,117.029999
2014-09-22,116.720001,117.370003,116.580002,116.849998,7601600,116.849998
2014-09-15,118.790001,118.860001,118.459999,118.639999,4775400,118.639999
2014-09-08,121.580002,121.610001,120.370003,120.730003,7506500,120.730003
2014-09-02,121.970001,122.080002,121.430000,121.650002,10128600,121.650002
2014-08-25,122.919998,123.040001,122.720001,122.739998,5012400,122.739998
2014-08-18,124.779999,125.080002,124.650002,124.959999,4952500,124.959999
2014-08-11,125.839996,126.040001,125.639999,125.959999,3163500,125.959999
2014-08-04,124.360001,124.470001,123.730003,123.989998,6499400,123.989998
2014-07-28,125.440002,125.669998,125.300003,125.580002,3212900,125.580002
2014-07-21,126.529999,126.550003,126.110001,126.339996,3296300,126.339996
2014-07-14,125.500000,126.099998,125.449997,125.720001,11465500,125.720001
2014-07-07,126.629997,127.029999,126.230003,127.019997,4630200,127.019997
2014-06-30,126.529999,128.039993,126.370003,128.039993,18143000,128.039993
2014-06-23,126.650002,126.940002,126.370003,126.849998,5142800,126.849998
2014-06-16,122.879997,123.010002,122.300003,122.419998,5832800,122.419998
2014-06-09,120.790001,120.849998,120.570000,120.650002,2788000,120.650002
2014-06-02,119.930000,120.459999,119.610001,119.699997,5916100,119.699997
2014-05-27,122.980003,123.070000,121.750000,121.849998,10895800,121.849998
