2016-02-11,118.589996,120.839996,117.769997,119.059998,48551600,119.059998
2016-02-05,109.790001,112.349998,109.580002,112.320000,14371700,112.320000
2016-01-29,106.610001,107.000000,106.260002,106.949997,8028800,106.949997
2016-01-22,104.930000,105.510002,104.760002,105.000000,4185300,105.000000
2016-01-15,104.919998,104.959999,103.970001,104.080002,10052700,104.080002
2016-01-08,105.480003,105.800003,105.040001,105.680000,7678200,105.680000
2015-12-31,101.480003,101.720001,101.309998,101.459999,3823600,101.459999
2015-12-24,102.820000,103.050003,102.769997,103.050003,1710200,103.050003
2015-12-18,101.349998,102.529999,101.300003,102.040001,8345900,102.040001
2015-12-11,101.910004,103.320000,101.849998,103.110001,6798400,103.110001
2015-12-04,102.739998,104.209999,102.650002,104.019997,10670200,104.019997
2015-11-27,101.010002,101.620003,100.989998,101.250000,4993600,101.250000
2015-11-20,103.580002,103.660004,102.970001,103.089996,5971600,103.089996
2015-11-13,103.540001,103.739998,103.449997,103.559998,3224200,103.559998
2015-11-06,104.169998,104.419998,104.019997,104.099998,8831900,104.099998
2015-10-30,109.500000,109.580002,109.059998,109.300003,5543200,109.300003
2015-10-23,111.809998,111.839996,110.959999,111.500000,4868400,111.500000
2015-10-16,113.239998,113.440002,112.430000,112.489998,6630800,112.489998
2015-10-09,110.540001,111.050003,110.230003,110.870003,7907300,110.870003
2015-10-02,108.540001,109.320000,108.540001,108.989998,7730600,108.989998
2015-09-25,109.870003,110.029999,109.550003,109.809998,5209500,109.809998
2015-09-18,109.099998,109.379997,108.820000,109.209999,6794300,109.209999
2015-09-11,105.650002,106.199997,105.269997,106.160004,4023900,106.160004
2015-09-04,107.139999,107.559998,107.070000,107.489998,4025000,107.489998
2015-08-28,108.169998,109.300003,108.120003,108.699997,7558900,108.699997
2015-08-21,110.930000,111.330002,110.120003,111.129997,13917600,111.129997
2015-08-14,107.070000,107.410004,106.540001,106.849998,3509200,106.849998
2015-08-07,104.559998,105.379997,104.550003,104.650002,4400900,104.650002
2015-07-31,105.410004,105.750000,104.690002,104.930000,6689200,104.930000
2015-07-24,103.610001,105.589996,103.430000,105.349998,11572700,105.349998
2015-07-17,109.110001,109.160004,108.400002,108.650002,14858300,108.650002
2015-07-10,111.180000,111.709999,111.029999,111.489998,3594900,111.489998
2015-07-02,111.660004,111.839996,111.410004,111.760002,3838600,111.760002
2015-06-26,112.199997,112.680000,112.129997,112.559998,4392600,112.559998
2015-06-19,115.339996,115.459999,114.949997,115.120003,4611600,115.120003
2015-06-12,113.059998,113.500000,112.959999,113.230003,2998500,113.230003
2015-06-05,111.599998,112.389999,111.570000,112.239998,5561300,112.239998
2015-05-29,114.139999,114.480003,114.000000,114.099998,3407500,114.099998
2015-05-22,115.510002,115.930000,115.320000,115.599998,1780200,115.599998
2015-05-15,116.800003,117.629997,116.680000,117.529999,4447300,117.529999
2015-05-08,114.339996,114.430000,113.589996,113.970001,9964100,113.970001
2015-05-01,112.419998,113.309998,112.279999,113.080002,7597000,113.080002
2015-04-24,113.959999,114.070000,112.769997,113.050003,7152900,113.050003
2015-04-17,115.379997,115.790001,115.230003,115.599998,3496300,115.599998
2015-04-10,116.000000,116.190002,115.500000,115.970001,3932400,115.970001
2015-04-02,115.470001,115.720001,114.680000,115.279999,3884100,115.279999
2015-03-27,115.139999,115.360001,114.449997,115.059998,4921700,115.059998
2015-03-20,112.709999,114.000000,112.669998,113.570000,8033400,113.570000
2015-03-13,111.099998,111.279999,110.510002,110.879997,4557600,110.879997
2015-03-06,113.169998,113.260002,111.699997,111.860001,11190800,111.860001
2015-02-27,116.739998,117.070000,116.160004,116.160004,8255600,116.160004
2015-02-20,116.099998,116.459999,115.050003,115.279999,6681700,115.279999
2015-02-13,118.050003,118.580002,117.790001,117.980003,4108900,117.980003
2015-02-06,119.150002,119.519997,117.949997,118.639999,12949800,118.639999
2015-01-30,121.300003,123.550003,120.919998,123.449997,14555900,123.449997
2015-01-23,124.430000,124.500000,123.349998,124.230003,6270900,124.230003
2015-01-16,121.730003,123.150002,121.709999,122.519997,14428200,122.519997
2015-01-09,116.510002,117.339996,116.500000,117.260002,7962900,117.260002
2015-01-02,112.489998,114.800003,112.320000,114.080002,7109600,114.080002
2014-12-26,114.820000,114.980003,114.529999,114.830002,3758600,114.830002
2014-12-19,115.059998,115.220001,114.769997,114.769997,4652300,114.769997
2014-12-12,117.389999,117.800003,116.680000,117.410004,4736500,117.410004
2014-12-05,115.160004,115.180000,114.239998,114.430000,6331000,114.430000
2014-11-28,113.529999,113.830002,111.949997,112.110001,9616300,112.110001
2014-11-21,115.580002,115.959999,114.470001,115.389999,6561300,115.389999
2014-11-14,110.760002,114.720001,110.650002,114.470001,14170600,114.470001
2014-11-07,110.779999,113.150002,110.730003,112.970001,10916500,112.970001
2014-10-31,111.830002,112.879997,111.660004,112.660004,18208200,112.660004
2014-10-24,118.620003,118.629997,118.120003,118.349998,3610600,118.349998
2014-10-17,119.059998,119.230003,118.419998,118.989998,8059000,118.989998
2014-10-10,117.699997,117.739998,117.190002,117.589996,4651400,117.589996
2014-10-03,115.169998,115.510002,114.419998,114.610001,11301300,114.610001
2014-09-26,117.019997,117.099998,116.580002,117.059998,4185200,117.059998
2014-09-19,117.510002,117.570000,116.720001,117.089996,10930200,117.089996
2014-09-12,118.629997,118.900002,118.070000,118.379997,8126500,118.379997
2014-09-05,121.830002,122.059998,121.629997,122.059998,3490100,122.059998
2014-08-29,123.750000,124.220001,123.620003,123.860001,3683500,123.860001
2014-08-22,123.089996,123.330002,122.570000,123.190002,4739200,123.190002
2014-08-15,124.519997,126.070000,124.410004,125.480003,13070500,125.480003
2014-08-08,126.080002,126.410004,125.889999,126.190002,5728200,126.190002
2014-08-01,124.540001,124.809998,124.230003,124.379997,7397000,124.379997
2014-07-25,124.480003,125.930000,124.430000,125.790001,5638800,125.790001
2014-07-18,125.790001,126.209999,125.669998,126.129997,6460900,126.129997
2014-07-11,128.410004,128.830002,128.380005,128.779999,4322100,128.779999
2014-07-03,126.790001,127.290001,126.610001,127.160004,4922500,127.160004
2014-06-27,126.879997,127.169998,126.650002,126.660004,4200300,126.660004
2014-06-20,126.320000,127.070000,126.209999,126.500000,9954700,126.500000
2014-06-13,122.570000,123.040001,122.510002,122.959999,4026600,122.959999
2014-06-06,120.680000,120.769997,119.940002,120.610001,4807700,120.610001
2014-05-30,120.760002,120.809998,119.620003,120.430000,8749600,120.430000
2014-05-23,124.599998,124.660004,124.190002,124.510002,2205900,124.510002
2014-05-16,124.349998,124.769997,124.290001,124.500000,4052100,124.500000
2014-05-09,124.389999,124.470001,123.820000,124.099998,3120000,124.099998
2014-05-02,123.690002,125.669998,123.330002,125.059998,9912900,125.059998
2014-04-25,125.169998,125.709999,125.070000,125.430000,7023700,125.430000
2014-04-17,125.379997,125.529999,124.570000,124.750000,5901900,124.750000
2014-04-11,127.040001,127.309998,126.730003,126.930000,4697200,126.930000
2014-04-04,125.199997,125.959999,124.860001,125.570000,7278400,125.570000
2014-03-28,124.230003,124.959999,123.879997,124.559998,7253700,124.559998
2014-03-21,129.039993,129.089996,128.410004,128.470001,7237300,128.470001
2014-03-14,133.679993,133.690002,132.350006,133.100006,11939600,133.100006
2014-03-07,128.250000,129.229996,128.210007,129.089996,7575000,129.089996
2014-02-28,128.270004,128.350006,127.150002,127.620003,10584100,127.620003
2014-02-21,127.570000,128.070007,127.150002,127.580002,7298200,127.580002
2014-02-14,126.989998,127.379997,126.750000,127.150002,11147900,127.150002
2014-02-07,121.239998,122.239998,121.230003,122.169998,6674700,122.169998
2014-01-31,120.650002,120.860001,119.459999,120.089996,7983100,120.089996
2014-01-24,122.059998,122.500000,121.550003,122.290001,8515700,122.290001
2014-01-17,120.349998,121.019997,120.199997,120.930000,7923400,120.930000
2014-01-10,119.720001,120.430000,119.580002,120.260002,7993200,120.260002
2014-01-03,118.639999,119.620003,118.589996,119.290001,5874400,119.290001
2013-12-27,117.309998,117.379997,116.849998,117.120003,4206200,117.120003
2013-12-20,115.370003,116.470001,115.059998,115.940002,14693700,115.940002
2013-12-13,118.889999,119.489998,118.760002,119.379997,6482100,119.379997
2013-12-06,118.860001,119.260002,118.010002,118.550003,7909500,118.550003
2013-11-29,120.669998,121.050003,120.620003,120.699997,2364700,120.699997
2013-11-22,120.239998,120.400002,119.820000,119.919998,6774400,119.919998
2013-11-15,124.160004,124.519997,124.070000,124.320000,4660700,124.320000
2013-11-08,124.459999,124.459999,123.620003,124.279999,8427300,124.279999
2013-11-01,126.860001,127.169998,126.050003,126.949997,9566200,126.949997
2013-10-25,129.529999,130.919998,129.460007,130.460007,8767900,130.460007
2013-10-18,126.870003,127.330002,126.599998,126.849998,5350500,126.849998
2013-10-11,122.370003,122.809998,121.849998,122.599998,15972600,122.599998
2013-10-04,127.050003,127.150002,126.000000,126.529999,6923700,126.529999
2013-09-27,128.860001,129.580002,128.839996,128.970001,7430200,128.970001
2013-09-20,130.600006,130.910004,127.900002,127.959999,19558200,127.959999
2013-09-13,127.160004,127.959999,126.209999,127.820000,12060400,127.820000
2013-09-06,133.419998,134.399994,133.330002,134.149994,8448700,134.149994
2013-08-30,134.649994,135.710007,134.440002,134.619995,7680000,134.619995
2013-08-23,132.580002,135.240005,132.500000,134.899994,11623400,134.899994
2013-08-16,132.559998,133.270004,131.389999,132.580002,14447100,132.580002
2013-08-09,126.510002,127.269997,126.300003,126.860001,6192000,126.860001
2013-08-02,126.739998,127.250000,126.320000,126.360001,6466300,126.360001
2013-07-26,128.110001,128.970001,126.779999,128.779999,6148500,128.779999
2013-07-19,124.889999,125.419998,124.650002,125.110001,5767800,125.110001
2013-07-12,123.519997,124.300003,123.320000,124.129997,6583800,124.129997
2013-07-05,118.080002,118.180000,116.739998,118.089996,11592500,118.089996
2013-06-28,115.220001,119.330002,114.680000,119.110001,32981900,119.110001
2013-06-21,125.160004,125.570000,124.459999,125.050003,16600000,125.050003
2013-06-14,134.000000,134.600006,133.880005,134.429993,4278700,134.429993
2013-06-07,134.110001,134.619995,133.179993,133.279999,11054400,133.279999
2013-05-31,135.710007,136.050003,133.889999,133.919998,9726600,133.919998
2013-05-24,134.110001,134.509995,133.639999,133.759995,5522600,133.759995
2013-05-17,133.169998,133.479996,131.020004,131.070007,20346500,131.070007
2013-05-10,138.220001,139.750000,137.259995,139.600006,14650600,139.600006
2013-05-03,141.699997,142.710007,141.399994,142.089996,11667100,142.089996
2013-04-26,142.300003,143.429993,140.039993,140.910004,19307800,140.910004
2013-04-19,136.000000,136.020004,134.600006,135.470001,15659300,135.470001
2013-04-12,148.649994,148.850006,143.429993,143.949997,55601800,143.949997
2013-04-05,151.539993,152.960007,151.070007,152.809998,14491800,152.809998
2013-03-28,154.500000,154.800003,154.220001,154.449997,6851200,154.449997
2013-03-22,155.449997,155.990005,155.419998,155.550003,4746300,155.550003
2013-03-15,154.119995,154.720001,153.970001,154.000000,5701300,154.000000
2013-03-08,151.610001,153.289993,151.399994,152.710007,11859500,152.710007
2013-03-01,153.160004,153.610001,152.139999,152.440002,11178800,152.440002
2013-02-22,152.259995,152.990005,151.929993,152.970001,10093200,152.970001
2013-02-15,156.419998,156.580002,154.559998,155.759995,23374100,155.759995
2013-02-08,161.460007,162.020004,161.199997,161.570007,6085900,161.570007
2013-02-01,162.660004,162.770004,160.869995,161.449997,12904300,161.449997
2013-01-25,160.559998,161.039993,160.309998,160.649994,9037400,160.649994
2013-01-18,163.949997,163.970001,163.020004,163.089996,10038100,163.089996
2013-01-11,161.860001,161.899994,160.110001,161.059998,13675600,161.059998
2013-01-04,159.520004,160.630005,158.889999,160.440002,19179800,160.440002
