2016-02-11,149.919998,162.880005,149.919998,159.309998,0,159.309998
2016-01-07,119.279999,123.809998,117.680000,122.239998,0,122.239998
2015-12-04,115.570000,121.510002,115.260002,121.440002,0,121.440002
2015-11-02,122.129997,125.230003,119.910004,123.970001,0,123.970001
2015-10-14,132.630005,139.550003,132.550003,139.080002,0,139.080002
2015-09-18,117.120003,118.470001,113.559998,116.099998,0,116.099998
2015-08-21,132.630005,133.110001,125.529999,126.720001,0,126.720001
2015-07-06,148.139999,153.169998,147.860001,151.410004,0,151.410004
2015-06-01,168.360001,169.339996,164.929993,165.550003,0,165.550003
2015-05-14,184.360001,186.940002,181.710007,182.289993,0,182.289993
2015-04-29,183.330002,187.169998,182.699997,185.429993,0,185.429993
2015-03-02,191.539993,192.550003,185.899994,187.110001,0,187.110001
2015-02-02,198.130005,205.919998,198.080002,204.380005,0,204.380005
2015-01-21,209.539993,211.229996,201.179993,205.770004,0,205.770004
2014-12-09,172.339996,179.600006,172.250000,175.789993,0,175.789993
2014-11-18,174.610001,181.330002,173.899994,180.960007,0,180.960007
2014-10-08,189.330002,202.229996,183.330002,200.820007,0,200.820007
2014-09-02,240.470001,240.470001,236.630005,236.699997,0,236.699997
2014-08-14,248.580002,251.830002,247.070007,247.929993,0,247.929993
2014-07-10,249.869995,251.759995,240.910004,241.539993,0,241.539993
2014-06-24,241.059998,242.529999,232.820007,232.910004,0,232.910004
2014-05-05,229.910004,229.910004,226.570007,227.399994,0,227.399994
2014-04-09,229.169998,236.199997,228.559998,233.089996,0,233.089996
2014-03-14,259.209991,261.359985,255.410004,258.269989,0,258.269989
2014-02-24,247.970001,248.429993,245.880005,246.479996,0,246.479996
2014-01-24,223.130005,224.330002,213.929993,219.600006,0,219.600006
2013-12-10,202.679993,206.990005,202.679993,205.179993,0,205.179993
2013-11-06,233.860001,234.809998,232.639999,233.619995,0,233.619995
2013-10-28,246.910004,252.429993,244.169998,249.210007,0,249.210007
2013-09-03,258.809998,260.470001,254.509995,255.779999,0,255.779999
2013-08-27,280.649994,283.230011,263.149994,263.339996,0,263.339996
2013-07-23,254.809998,263.040009,251.460007,262.429993,0,262.429993
2013-06-03,277.070007,284.209991,276.239990,281.890015,0,281.890015
2013-05-09,280.869995,291.070007,279.769989,281.029999,0,281.029999
2013-04-01,357.320007,357.500000,351.350006,353.160004,0,353.160004
2013-03-21,356.500000,364.260010,355.510010,362.480011,0,362.480011
2013-02-07,400.559998,408.250000,399.540009,405.209991,0,405.209991
2013-01-02,454.709991,455.350006,449.130005,450.510010,0,450.510010
2012-12-12,440.339996,451.480011,439.390015,447.980011,0,447.980011
2012-11-01,500.209991,501.950012,496.130005,496.910004,0,496.910004
2012-10-01,513.809998,523.190002,513.809998,517.559998,0,517.559998
2012-09-21,528.799988,529.799988,520.880005,525.469971,0,525.469971
2012-08-23,458.940002,460.950012,453.690002,454.769989,0,454.769989
2012-07-05,439.299988,444.000000,436.940002,438.010010,0,438.010010
2012-06-06,461.950012,464.760010,448.149994,454.700012,0,454.700012
2012-05-01,443.880005,449.049988,441.500000,445.309998,0,445.309998
2012-04-02,472.010010,484.929993,471.489990,481.380005,0,481.380005
2012-03-01,532.039978,539.619995,528.599976,533.950012,0,533.950012
2012-02-02,545.239990,554.919983,542.890015,551.239990,0,551.239990
2012-01-31,550.169983,554.380005,534.650024,541.239990,0,541.239990
2011-12-01,584.659973,590.719971,577.469971,584.679993,0,584.679993
2011-11-08,609.419983,614.619995,603.849976,604.609985,0,604.609985
2011-10-28,568.210022,585.000000,563.919983,582.690002,0,582.690002
2011-09-09,635.039978,638.590027,623.320007,628.340027,0,628.340027
2011-08-22,581.289978,608.210022,581.289978,605.039978,0,605.039978
2011-07-25,578.289978,587.289978,574.020020,575.059998,0,575.059998
2011-06-01,552.549988,554.849976,541.809998,542.150024,0,542.150024
2011-05-02,592.500000,592.500000,568.489990,573.469971,0,573.469971
2011-04-08,595.729980,609.219971,595.729980,606.280029,0,606.280029
2011-03-24,572.479980,582.969971,568.109985,570.599976,0,570.599976
2011-02-28,555.119995,565.549988,555.119995,563.950012,0,563.950012
2011-01-03,573.320007,578.799988,564.039978,566.729980,0,566.729980
