Date,Open,High,Low,Close,Volume,Adj Close
2009-11-30,468.809998,479.350006,468.809998,474.679993,0,474.679993
2009-11-27,491.880005,491.880005,463.239990,471.309998,0,471.309998
2009-11-25,478.489990,492.279999,478.489990,491.880005,0,491.880005
2009-11-23,472.640015,494.380005,472.640015,481.339996,0,481.339996
2009-11-02,390.890015,407.579987,384.769989,394.640015,0,394.640015
2009-10-30,404.420013,404.420013,377.200012,390.890015,0,390.890015
2009-10-29,384.250000,409.470001,384.250000,404.420013,0,404.420013
2009-10-28,407.440002,408.790009,383.079987,384.250000,0,384.250000
2009-10-14,454.500000,458.600006,452.399994,454.269989,0,454.269989
2009-10-13,445.089996,458.850006,442.529999,454.500000,0,454.500000
2009-10-01,418.649994,418.649994,395.510010,397.529999,0,397.529999
2009-09-30,410.670013,422.589996,405.730011,418.649994,0,418.649994
2009-09-17,447.929993,447.929993,425.220001,431.859985,0,431.859985
2009-09-16,432.239990,448.309998,432.239990,444.890015,0,444.890015
2009-09-02,350.980011,385.040009,350.980011,383.660004,0,383.660004
2009-09-01,357.220001,360.299988,347.260010,350.980011,0,350.980011
2009-08-31,364.779999,364.779999,353.290009,357.220001,0,357.220001
2009-08-18,338.700012,346.750000,338.700012,345.059998,0,345.059998
2009-08-17,357.459991,357.459991,336.470001,338.700012,0,338.700012
2009-08-06,373.220001,377.790009,367.709991,373.380005,0,373.380005
2009-08-05,374.420013,376.700012,364.720001,373.220001,0,373.220001
2009-08-04,369.709991,380.760010,366.390015,374.420013,0,374.420013
2009-08-03,360.399994,374.600006,360.399994,369.709991,0,369.709991
2009-07-31,344.489990,362.329987,344.489990,360.399994,0,360.399994
2009-07-24,360.369995,365.420013,359.130005,361.149994,0,361.149994
2009-07-23,357.649994,366.910004,356.260010,360.369995,0,360.369995
2009-07-21,362.600006,365.690002,349.989990,358.040009,0,358.040009
2009-07-20,348.000000,362.750000,348.000000,362.600006,0,362.600006
2009-07-13,313.890015,320.420013,303.220001,320.420013,0,320.420013
2009-07-10,314.299988,317.299988,307.790009,313.890015,0,313.890015
2009-07-09,312.980011,326.049988,312.980011,314.299988,0,314.299988
2009-07-08,327.329987,327.540009,307.279999,312.980011,0,312.980011
2009-07-01,339.730011,359.380005,339.730011,354.540009,0,354.540009
2009-06-30,352.820007,354.260010,338.350006,339.730011,0,339.730011
2009-06-23,318.269989,333.049988,316.489990,331.750000,0,331.750000
2009-06-22,339.880005,339.880005,318.269989,318.269989,0,318.269989
2009-06-03,398.100006,398.100006,367.420013,373.899994,0,373.899994
2009-06-02,387.890015,402.390015,387.890015,398.100006,0,398.100006
2009-06-01,398.059998,404.559998,387.140015,387.890015,0,387.890015
2009-05-29,385.519989,404.529999,385.519989,398.059998,0,398.059998
2009-05-01,298.540009,304.660004,296.410004,301.350006,0,301.350006
2009-04-30,306.980011,306.980011,296.640015,298.540009,0,298.540009
2009-04-20,275.260010,291.359985,275.260010,286.190002,0,286.190002
2009-04-17,286.850006,286.850006,274.109985,275.260010,0,275.260010
2009-04-02,343.220001,343.220001,322.549988,328.309998,0,328.309998
2009-04-01,324.730011,343.269989,324.730011,343.220001,0,343.220001
2009-03-31,319.779999,329.589996,316.529999,324.730011,0,324.730011
2009-03-27,335.609985,335.609985,321.950012,325.390015,0,325.390015
2009-03-26,334.200012,340.130005,332.429993,335.609985,0,335.609985
2009-03-11,259.510010,275.730011,259.510010,271.839996,0,271.839996
2009-03-10,275.820007,275.820007,254.949997,259.510010,0,259.510010
2009-03-02,289.850006,291.890015,267.230011,268.220001,0,268.220001
2009-02-27,288.790009,296.589996,284.220001,289.850006,0,289.850006
2009-02-26,285.220001,291.779999,279.619995,288.790009,0,288.790009
2009-02-25,290.480011,301.390015,285.000000,285.220001,0,285.220001
2009-02-19,323.989990,324.880005,308.709991,310.100006,0,310.100006
2009-02-18,319.190002,325.140015,309.230011,323.989990,0,323.989990
2009-02-17,311.160004,327.839996,311.160004,319.190002,0,319.190002
2009-02-02,300.100006,300.100006,284.589996,289.320007,0,289.320007
2009-01-30,301.850006,310.269989,295.489990,300.100006,0,300.100006
2009-01-26,304.029999,318.760010,297.970001,302.160004,0,302.160004
2009-01-23,278.760010,307.119995,278.760010,304.029999,0,304.029999
2009-01-15,251.020004,261.869995,241.779999,260.359985,0,260.359985
2009-01-14,265.220001,265.220001,247.610001,251.020004,0,251.020004
2009-01-02,302.410004,308.890015,297.679993,299.200012,0,299.200012
2008-12-31,295.200012,305.200012,289.739990,302.410004,0,302.410004
2008-12-30,297.799988,297.799988,291.230011,295.200012,0,295.200012
2008-12-17,296.380005,311.380005,290.579987,291.950012,0,291.950012
2008-12-05,210.990005,212.610001,191.630005,212.610001,0,212.610001
2008-12-04,218.080002,224.850006,208.130005,210.990005,0,210.990005
2008-12-01,247.399994,247.399994,210.949997,211.820007,0,211.820007
2008-11-28,243.529999,248.070007,236.460007,247.399994,0,247.399994
2008-11-21,167.009995,213.300003,167.009995,212.850006,0,212.850006
2008-11-20,168.800003,177.500000,159.279999,167.009995,0,167.009995
2008-11-03,193.869995,204.350006,193.869995,195.039993,0,195.039993
2008-10-31,202.669998,203.300003,193.149994,193.869995,0,193.869995
2008-10-28,151.570007,173.000000,151.570007,172.690002,0,172.690002
2008-10-27,168.679993,170.710007,151.460007,151.570007,0,151.570007
2008-10-24,159.929993,174.179993,150.270004,168.679993,0,168.679993
2008-10-02,316.600006,316.600006,264.679993,265.700012,0,265.700012
2008-10-01,314.239990,330.500000,312.239990,316.600006,0,316.600006
2008-09-30,321.100006,322.989990,311.329987,314.239990,0,314.239990
2008-09-24,344.450012,352.890015,342.089996,346.019989,0,346.019989
2008-09-23,354.130005,355.320007,339.570007,344.450012,0,344.450012
2008-09-22,323.739990,359.790009,323.739990,354.130005,0,354.130005
2008-09-11,268.730011,269.799988,253.729996,262.970001,0,262.970001
2008-09-10,260.250000,269.920013,255.220001,268.730011,0,268.730011
2008-09-09,286.540009,286.540009,259.519989,260.250000,0,260.250000
2008-09-02,344.070007,344.070007,307.970001,324.859985,0,324.859985
2008-08-29,348.459991,349.970001,342.019989,344.070007,0,344.070007
2008-08-12,313.989990,327.000000,313.890015,324.450012,0,324.450012
2008-08-11,334.130005,334.540009,309.149994,313.989990,0,313.989990
2008-08-01,403.929993,409.440002,388.570007,390.149994,0,390.149994
2008-07-31,402.299988,413.320007,402.299988,403.929993,0,403.929993
2008-07-30,400.019989,402.369995,385.040009,402.299988,0,402.299988
2008-07-29,410.190002,411.190002,397.709991,400.019989,0,400.019989
2008-07-15,469.329987,479.350006,451.399994,455.809998,0,455.809998
2008-07-14,454.299988,469.329987,451.049988,469.329987,0,469.329987
2008-07-01,449.880005,466.260010,449.880005,458.649994,0,458.649994
2008-06-30,451.059998,458.320007,437.119995,449.880005,0,449.880005
2008-06-27,437.220001,454.489990,437.220001,451.059998,0,451.059998
2008-06-13,397.079987,400.709991,394.529999,398.320007,0,398.320007
2008-06-12,406.609985,406.609985,393.600006,397.079987,0,397.079987
2008-06-02,421.790009,428.890015,419.709991,425.279999,0,425.279999
2008-05-30,414.829987,422.230011,414.829987,421.790009,0,421.790009
2008-05-21,449.079987,459.480011,447.799988,448.470001,0,448.470001
2008-05-20,437.899994,449.079987,437.730011,449.079987,0,449.079987
2008-05-02,394.369995,404.200012,394.369995,399.540009,0,399.540009
2008-05-01,401.899994,401.899994,384.529999,394.369995,0,394.369995
2008-04-30,389.290009,403.519989,389.290009,401.899994,0,401.899994
2008-04-29,406.899994,406.899994,388.059998,389.290009,0,389.290009
2008-04-17,475.160004,475.160004,465.279999,469.040009,0,469.040009
2008-04-16,451.829987,475.600006,451.829987,475.160004,0,475.160004
2008-04-01,438.420013,438.420013,417.790009,425.910004,0,425.910004
2008-03-31,449.160004,453.529999,431.739990,438.420013,0,438.420013
2008-03-25,430.140015,450.679993,430.140015,450.559998,0,450.559998
2008-03-24,439.049988,443.940002,429.269989,430.140015,0,430.140015
2008-03-20,447.779999,447.779999,424.630005,439.049988,0,439.049988
2008-03-17,514.890015,519.679993,496.250000,505.760010,0,505.760010
2008-03-14,507.540009,518.469971,504.760010,514.890015,0,514.890015
2008-03-03,486.070007,503.869995,486.070007,501.649994,0,501.649994
2008-02-29,498.049988,498.070007,483.390015,486.070007,0,486.070007
2008-02-28,485.899994,499.119995,485.690002,498.049988,0,498.049988
2008-02-07,429.730011,433.929993,425.309998,428.450012,0,428.450012
2008-02-06,425.040009,439.299988,425.040009,429.730011,0,429.730011
2008-02-05,438.929993,438.929993,424.529999,425.040009,0,425.040009
2008-02-01,459.000000,467.089996,448.299988,451.559998,0,451.559998
2008-01-31,470.260010,470.709991,456.790009,459.000000,0,459.000000
2008-01-17,441.329987,453.920013,430.940002,434.079987,0,434.079987
2008-01-15,480.989990,482.540009,459.850006,462.290009,0,462.290009
2008-01-14,475.160004,489.489990,416.600006,480.989990,0,480.989990
2008-01-11,468.850006,479.470001,467.690002,475.160004,0,475.160004
2008-01-02,409.369995,437.220001,409.369995,435.119995,0,435.119995
2007-12-31,414.000000,415.799988,406.149994,409.369995,0,409.369995
2007-12-20,379.589996,380.609985,372.410004,380.609985,0,380.609985
2007-12-18,374.910004,384.190002,371.760010,382.109985,0,382.109985
2007-12-17,386.869995,388.119995,372.910004,374.910004,0,374.910004
2007-12-11,416.179993,423.609985,403.320007,404.329987,0,404.329987
2007-12-10,412.059998,420.220001,412.059998,416.179993,0,416.179993
2007-12-03,406.209991,413.209991,405.000000,409.970001,0,409.970001
2007-11-30,416.450012,418.140015,402.619995,406.209991,0,406.209991
2007-11-20,398.220001,419.230011,398.220001,419.209991,0,419.209991
2007-11-19,412.040009,412.040009,396.369995,398.220001,0,398.220001
2007-11-07,455.929993,463.059998,447.500000,447.899994,0,447.899994
2007-11-06,436.809998,455.929993,436.809998,455.929993,0,455.929993
2007-11-01,435.079987,435.160004,419.959991,422.109985,0,422.109985
2007-10-31,419.209991,435.529999,419.209991,435.079987,0,435.079987
2007-10-30,428.679993,428.679993,418.040009,419.209991,0,419.209991
2007-10-29,420.589996,430.790009,420.589996,428.679993,0,428.679993
2007-10-04,381.170013,387.690002,376.420013,387.049988,0,387.049988
2007-10-03,386.959991,388.309998,381.059998,381.170013,0,381.170013
2007-10-01,392.970001,401.500000,392.799988,401.000000,0,401.000000
2007-09-28,386.179993,399.010010,386.179993,392.970001,0,392.970001
2007-09-24,399.730011,401.920013,394.940002,395.420013,0,395.420013
2007-09-21,400.940002,402.269989,394.130005,399.730011,0,399.730011
2007-09-20,383.630005,402.140015,383.630005,400.940002,0,400.940002
2007-09-05,336.359985,337.059998,331.600006,335.130005,0,335.130005
2007-09-04,327.239990,340.260010,327.239990,336.359985,0,336.359985
2007-08-31,319.540009,329.200012,319.540009,327.239990,0,327.239990
2007-08-17,300.140015,314.179993,300.140015,306.190002,0,306.190002
2007-08-16,316.329987,316.329987,284.850006,300.140015,0,300.140015
2007-08-13,346.019989,347.109985,339.899994,340.739990,0,340.739990
2007-08-09,347.260010,347.260010,335.040009,339.380005,0,339.380005
2007-08-08,335.420013,349.630005,335.420013,347.260010,0,347.260010
2007-08-01,345.040009,345.040009,334.339996,339.649994,0,339.649994
2007-07-31,347.429993,352.459991,343.890015,345.040009,0,345.040009
2007-07-24,368.929993,372.200012,363.190002,364.709991,0,364.709991
2007-07-23,370.230011,370.989990,367.549988,368.929993,0,368.929993
2007-07-20,371.109985,372.079987,367.250000,370.230011,0,370.230011
2007-07-19,365.100006,371.880005,365.100006,371.109985,0,371.109985
2007-07-03,337.230011,337.549988,335.119995,336.250000,0,336.250000
2007-07-02,329.350006,337.480011,329.350006,337.230011,0,337.230011
2007-06-29,326.320007,330.630005,326.269989,329.350006,0,329.350006
2007-06-27,321.179993,324.369995,317.809998,324.230011,0,324.230011
2007-06-26,329.070007,329.160004,318.309998,321.179993,0,321.179993
2007-06-04,342.839996,343.940002,339.450012,342.529999,0,342.529999
2007-06-01,334.200012,344.070007,334.200012,342.839996,0,342.839996
2007-05-31,322.519989,334.410004,322.519989,334.200012,0,334.200012
2007-05-30,321.559998,323.130005,317.700012,322.519989,0,322.519989
2007-05-25,318.739990,323.239990,318.739990,322.250000,0,322.250000
2007-05-24,329.410004,329.559998,318.140015,318.739990,0,318.739990
2007-05-08,346.239990,346.239990,339.029999,341.390015,0,341.390015
2007-05-07,345.910004,350.890015,345.910004,346.239990,0,346.239990
2007-05-04,345.200012,351.850006,345.179993,345.910004,0,345.910004
2007-05-01,339.600006,339.600006,333.369995,337.070007,0,337.070007
2007-04-30,344.829987,345.829987,338.880005,339.600006,0,339.600006
2007-04-17,368.279999,368.750000,364.570007,365.089996,0,365.089996
2007-04-16,364.470001,369.690002,364.420013,368.279999,0,368.279999
2007-04-02,337.660004,345.329987,335.350006,345.160004,0,345.160004
2007-03-30,338.500000,341.940002,337.510010,337.660004,0,337.660004
2007-03-27,345.929993,345.929993,339.769989,340.500000,0,340.500000
2007-03-26,340.859985,346.549988,339.670013,345.929993,0,345.929993
2007-03-22,341.829987,344.839996,339.959991,340.519989,0,340.519989
2007-03-14,318.720001,321.000000,311.779999,320.559998,0,320.559998
2007-03-06,314.859985,328.869995,314.859985,328.309998,0,328.309998
2007-03-05,323.290009,323.329987,313.820007,314.859985,0,314.859985
2007-03-01,339.799988,339.799988,330.540009,334.350006,0,334.350006
2007-02-28,334.720001,341.440002,330.679993,339.799988,0,339.799988
2007-02-27,361.820007,361.820007,329.839996,334.720001,0,334.720001
2007-02-26,357.290009,362.260010,357.290009,361.820007,0,361.820007
2007-02-23,356.339996,362.579987,356.339996,357.290009,0,357.290009
2007-02-05,332.320007,335.429993,332.109985,333.540009,0,333.540009
2007-02-02,339.109985,339.109985,329.549988,332.320007,0,332.320007
2007-02-01,336.010010,343.559998,336.010010,339.109985,0,339.109985
2007-01-31,329.589996,337.190002,328.920013,336.010010,0,336.010010
2007-01-25,334.649994,340.089996,329.160004,330.980011,0,330.980011
2007-01-11,309.279999,315.899994,308.880005,309.950012,0,309.950012
2007-01-10,312.790009,312.790009,306.029999,309.279999,0,309.279999
2007-01-03,338.239990,341.130005,322.510010,324.459991,0,324.459991
2006-12-29,339.859985,340.160004,336.070007,338.239990,0,338.239990
2006-12-22,327.549988,329.619995,324.700012,328.019989,0,328.019989
2006-12-21,334.799988,335.339996,327.119995,327.549988,0,327.549988
2006-12-05,360.220001,362.529999,352.850006,356.109985,0,356.109985
2006-12-04,353.880005,360.230011,352.410004,360.220001,0,360.220001
2006-12-01,355.540009,357.690002,351.589996,353.880005,0,353.880005
2006-11-30,343.359985,356.450012,343.359985,355.540009,0,355.540009
2006-11-29,343.880005,343.980011,340.890015,343.359985,0,343.359985
2006-11-17,317.329987,320.799988,312.109985,318.640015,0,318.640015
2006-11-16,330.489990,333.260010,317.329987,317.329987,0,317.329987
2006-11-01,318.839996,327.359985,318.070007,319.829987,0,319.829987
2006-10-31,311.690002,319.399994,311.239990,318.839996,0,318.839996
2006-10-26,316.130005,318.690002,312.059998,314.470001,0,314.470001
2006-10-04,282.670013,285.829987,274.720001,285.529999,0,285.529999
2006-10-03,302.869995,302.869995,282.670013,282.670013,0,282.670013
2006-10-02,300.480011,308.540009,300.480011,302.869995,0,302.869995
2006-09-29,303.339996,305.010010,298.119995,300.480011,0,300.480011
2006-09-25,294.589996,294.589996,284.709991,291.250000,0,291.250000
2006-09-21,290.570007,295.809998,288.989990,293.049988,0,293.049988
2006-09-20,293.980011,298.559998,289.829987,290.570007,0,290.570007
2006-09-06,365.369995,369.380005,361.649994,362.170013,0,362.170013
2006-09-05,353.220001,366.309998,353.220001,365.369995,0,365.369995
2006-09-01,348.940002,354.859985,344.140015,353.220001,0,353.220001
2006-08-31,339.950012,350.320007,339.950012,348.940002,0,348.940002
2006-08-23,347.510010,354.160004,345.130005,345.640015,0,345.640015
2006-08-18,327.089996,328.920013,320.029999,327.130005,0,327.130005
2006-08-15,325.010010,331.559998,325.010010,330.170013,0,330.170013
2006-08-14,330.959991,331.720001,324.209991,325.010010,0,325.010010
2006-08-01,329.209991,338.730011,326.200012,338.660004,0,338.660004
2006-07-31,330.209991,331.350006,325.790009,329.209991,0,329.209991
2006-07-24,309.700012,316.910004,303.040009,316.130005,0,316.130005
2006-07-21,319.950012,322.500000,309.660004,309.700012,0,309.700012
2006-07-12,347.160004,353.500000,344.040009,345.140015,0,345.140015
2006-07-05,351.079987,351.660004,338.570007,342.459991,0,342.459991
2006-07-03,337.179993,351.079987,337.179993,351.079987,0,351.079987
2006-06-30,328.540009,337.709991,328.540009,337.179993,0,337.179993
2006-06-14,273.730011,284.410004,273.510010,279.869995,0,279.869995
2006-06-13,288.309998,288.309998,270.540009,273.730011,0,273.730011
2006-06-05,337.630005,342.679993,327.929993,328.079987,0,328.079987
2006-06-02,331.750000,339.600006,331.750000,337.630005,0,337.630005
2006-06-01,333.809998,333.809998,319.929993,331.750000,0,331.750000
2006-05-31,325.799988,336.320007,325.799988,333.809998,0,333.809998
2006-05-25,312.029999,328.100006,312.029999,328.100006,0,328.100006
2006-05-24,324.790009,324.790009,305.769989,312.029999,0,312.029999
2006-05-22,321.619995,321.619995,305.230011,318.179993,0,318.179993
2006-05-11,394.320007,401.690002,386.790009,387.209991,0,387.209991
2006-05-10,393.279999,395.940002,388.910004,394.320007,0,394.320007
2006-05-01,378.790009,386.989990,378.790009,380.660004,0,380.660004
2006-04-28,361.630005,379.660004,361.630005,378.790009,0,378.790009
2006-04-26,370.829987,378.209991,370.829987,376.369995,0,376.369995
2006-04-20,385.299988,385.299988,359.399994,359.399994,0,359.399994
2006-04-19,370.910004,385.369995,368.309998,385.299988,0,385.299988
2006-04-12,335.700012,346.380005,335.500000,346.380005,0,346.380005
2006-04-11,343.660004,351.820007,335.690002,335.700012,0,335.700012
2006-04-04,338.130005,341.130005,336.500000,341.100006,0,341.100006
2006-04-03,336.320007,346.339996,336.320007,338.130005,0,338.130005
2006-03-31,340.809998,340.809998,332.029999,336.320007,0,336.320007
2006-03-30,330.820007,345.209991,330.820007,340.809998,0,340.809998
2006-03-10,285.899994,293.109985,278.470001,292.600006,0,292.600006
2006-03-09,288.670013,298.339996,285.459991,285.899994,0,285.899994
2006-03-01,305.970001,313.850006,305.970001,312.720001,0,312.720001
2006-02-28,309.269989,310.660004,303.500000,305.869995,0,305.869995
2006-02-16,298.779999,308.649994,297.369995,306.109985,0,306.109985
2006-02-15,308.019989,311.339996,297.149994,298.779999,0,298.779999
2006-02-02,344.700012,348.339996,336.790009,342.570007,0,342.570007
2006-02-01,342.429993,345.959991,335.149994,344.700012,0,344.700012
2006-01-31,333.519989,349.480011,333.519989,342.429993,0,342.429993
2006-01-05,303.619995,303.619995,292.489990,296.839996,0,296.839996
2006-01-03,276.869995,298.929993,276.869995,298.769989,0,298.769989
2005-12-30,280.910004,280.940002,276.119995,276.899994,0,276.899994
2005-12-29,277.769989,281.220001,274.170013,280.910004,0,280.910004
2005-12-05,248.039993,251.080002,246.660004,248.979996,0,248.979996
2005-12-02,253.649994,253.970001,246.960007,248.039993,0,248.039993
2005-12-01,243.440002,254.539993,243.440002,253.649994,0,253.649994
2005-11-30,251.399994,251.399994,243.179993,243.440002,0,243.440002
2005-11-28,255.020004,256.730011,253.570007,253.889999,0,253.889999
2005-11-25,248.699997,255.479996,248.699997,255.020004,0,255.020004
2005-11-02,222.520004,229.089996,222.520004,229.029999,0,229.029999
2005-11-01,222.839996,223.690002,219.869995,222.520004,0,222.520004
2005-10-31,224.199997,227.729996,219.940002,222.839996,0,222.839996
2005-10-21,216.009995,223.339996,216.009995,221.899994,0,221.899994
2005-10-20,224.259995,226.250000,214.300003,216.009995,0,216.009995
2005-10-10,243.080002,245.779999,240.440002,242.559998,0,242.559998
2005-10-07,237.399994,243.429993,236.289993,243.080002,0,243.080002
2005-10-03,245.190002,245.190002,239.589996,242.710007,0,242.710007
2005-09-30,248.360001,250.330002,244.800003,245.190002,0,245.190002
2005-09-29,243.389999,249.070007,243.350006,248.360001,0,248.360001
2005-09-07,211.460007,212.779999,210.309998,211.020004,0,211.020004
2005-09-01,205.990005,213.809998,205.990005,213.429993,0,213.429993
2005-08-31,198.789993,205.990005,198.789993,205.990005,0,205.990005
2005-08-16,215.720001,219.339996,215.339996,215.729996,0,215.729996
2005-08-12,217.850006,218.940002,215.039993,217.630005,0,217.630005
2005-08-11,208.059998,218.179993,208.059998,217.850006,0,217.850006
2005-08-02,196.940002,200.449997,196.360001,199.490005,0,199.490005
2005-08-01,196.770004,199.130005,196.389999,196.940002,0,196.940002
2005-07-29,197.160004,198.940002,196.529999,196.770004,0,196.770004
2005-07-19,193.130005,194.110001,191.619995,193.929993,0,193.929993
2005-07-18,194.080002,195.940002,193.130005,193.130005,0,193.130005
2005-07-12,205.009995,206.869995,203.279999,204.679993,0,204.679993
2005-07-11,199.880005,205.350006,199.880005,205.009995,0,205.009995
2005-07-06,196.630005,200.020004,196.610001,198.240005,181500,198.240005
2005-07-05,202.070007,202.070007,196.240005,196.630005,216000,196.630005
2005-07-01,201.559998,202.270004,196.250000,202.070007,0,202.070007
2005-06-30,203.100006,205.460007,201.130005,201.559998,0,201.559998
2005-06-29,194.419998,203.100006,194.380005,203.100006,0,203.100006
2005-06-17,201.440002,204.520004,201.440002,202.160004,0,202.160004
2005-06-09,184.210007,184.789993,181.669998,184.740005,0,184.740005
2005-06-08,184.750000,187.860001,182.789993,184.210007,0,184.210007
2005-06-01,185.779999,191.250000,185.410004,190.669998,0,190.669998
2005-05-31,186.710007,186.710007,181.289993,185.779999,0,185.779999
2005-05-27,178.639999,186.820007,178.639999,186.710007,0,186.710007
2005-05-17,166.460007,170.690002,166.440002,170.289993,192700,170.289993
2005-05-16,168.050003,169.380005,165.710007,166.460007,198800,166.460007
2005-05-13,172.830002,173.729996,167.779999,168.050003,204300,168.050003
2005-05-05,185.830002,186.139999,183.919998,185.110001,0,185.110001
2005-05-02,178.029999,178.029999,175.479996,177.779999,0,177.779999
2005-04-29,175.990005,179.550003,175.990005,178.029999,0,178.029999
2005-04-28,178.889999,178.889999,175.320007,175.990005,0,175.990005
2005-04-15,183.020004,186.460007,179.970001,180.559998,206200,180.559998
2005-04-12,198.029999,198.029999,193.029999,196.350006,197200,196.350006
2005-04-07,200.210007,202.240005,199.869995,200.089996,0,200.089996
2005-04-04,203.110001,203.110001,197.289993,198.300003,0,198.300003
2005-04-01,201.860001,203.690002,199.539993,203.110001,0,203.110001
2005-03-31,199.149994,202.880005,199.149994,201.860001,0,201.860001
2005-03-30,195.899994,199.419998,195.899994,199.149994,0,199.149994
2005-03-29,197.389999,199.699997,195.279999,195.899994,0,195.899994
2005-03-15,219.220001,220.789993,218.080002,218.699997,187000,218.699997
2005-03-14,221.559998,221.559998,217.360001,219.220001,209500,219.220001
2005-03-10,224.720001,225.050003,219.889999,222.660004,197900,222.660004
2005-03-09,223.710007,227.179993,223.559998,224.720001,203300,224.720001
2005-03-01,215.320007,215.320007,209.970001,210.520004,195300,210.520004
2005-02-28,215.360001,216.960007,214.910004,215.320007,190000,215.320007
2005-02-23,217.740005,217.809998,212.759995,216.770004,175200,216.770004
2005-02-22,209.889999,217.740005,209.889999,217.740005,200900,217.740005
2005-02-08,192.369995,193.479996,190.449997,192.639999,206800,192.639999
2005-02-07,197.729996,198.110001,192.330002,192.369995,206400,192.369995
2005-02-01,201.570007,202.889999,201.080002,202.889999,208600,202.889999
2005-01-31,201.990005,202.050003,200.110001,201.570007,193300,201.570007
2005-01-28,203.330002,204.350006,201.580002,201.990005,213400,201.990005
2005-01-26,201.089996,204.330002,201.089996,203.100006,0,203.100006
2005-01-25,207.880005,207.880005,200.960007,201.089996,0,201.089996
2005-01-24,209.899994,211.490005,207.250000,207.880005,0,207.880005
2005-01-21,204.449997,210.210007,204.250000,209.899994,0,209.899994
2005-01-03,215.330002,215.330002,206.490005,206.539993,0,206.539993
2004-12-31,214.350006,216.580002,214.350006,215.330002,0,215.330002
2004-12-21,213.880005,216.369995,213.770004,216.220001,0,216.220001
2004-12-13,213.559998,218.839996,213.559998,217.380005,0,217.380005
2004-12-10,214.850006,217.220001,213.250000,213.559998,0,213.559998
2004-12-08,218.619995,218.619995,207.770004,215.100006,0,215.100006
2004-12-01,236.940002,239.800003,236.380005,236.520004,0,236.520004
2004-11-30,242.929993,242.949997,235.139999,236.940002,0,236.940002
2004-11-29,243.389999,244.940002,241.380005,242.929993,0,242.929993
2004-11-18,245.130005,245.160004,238.600006,239.369995,0,239.369995
2004-11-17,240.880005,248.179993,240.880005,245.130005,0,245.130005
2004-11-03,223.000000,229.789993,223.000000,229.789993,0,229.789993
2004-11-02,229.399994,229.399994,221.179993,223.000000,0,223.000000
2004-11-01,233.600006,234.059998,229.270004,229.399994,0,229.399994
2004-10-29,228.690002,234.250000,228.690002,233.600006,0,233.600006
2004-10-26,239.550003,239.550003,233.139999,237.869995,0,237.869995
2004-10-25,230.550003,239.550003,230.550003,239.550003,0,239.550003
2004-10-19,221.360001,224.289993,221.160004,221.460007,0,221.460007
2004-10-18,227.470001,229.490005,218.979996,221.360001,0,221.360001
2004-10-08,231.509995,239.899994,231.509995,237.440002,0,237.440002
2004-10-01,231.380005,231.679993,227.220001,229.389999,0,229.389999
2004-09-30,223.979996,231.679993,223.970001,231.380005,0,231.380005
2004-09-09,198.360001,201.630005,197.889999,201.479996,0,201.479996
2004-09-08,199.300003,200.710007,196.570007,198.360001,0,198.360001
2004-09-01,207.389999,207.649994,204.399994,207.649994,0,207.649994
2004-08-31,202.130005,207.460007,202.130005,207.389999,0,207.389999
2004-08-23,209.490005,209.490005,203.300003,204.850006,0,204.850006
2004-08-20,205.210007,211.210007,205.199997,209.490005,0,209.490005
2004-08-11,183.550003,183.550003,179.970001,181.580002,0,181.580002
2004-08-06,178.729996,184.309998,178.729996,183.630005,0,183.630005
2004-08-05,183.500000,183.869995,178.679993,178.729996,0,178.729996
2004-08-02,186.050003,188.210007,185.100006,186.309998,0,186.309998
2004-07-30,183.490005,188.100006,183.490005,186.050003,0,186.050003
2004-07-27,175.070007,177.770004,171.910004,177.369995,0,177.369995
2004-07-26,179.610001,180.750000,175.009995,175.070007,0,175.070007
2004-07-12,201.470001,201.589996,198.860001,199.360001,0,199.360001
2004-07-09,200.940002,201.520004,197.070007,201.470001,0,201.470001
2004-07-01,188.940002,189.820007,186.369995,186.470001,0,186.470001
2004-06-30,185.360001,189.550003,185.070007,188.940002,0,188.940002
2004-06-15,177.779999,182.860001,177.779999,182.089996,0,182.089996
2004-06-14,185.110001,185.110001,175.990005,177.779999,0,177.779999
2004-06-07,193.839996,197.539993,193.770004,196.910004,0,196.910004
2004-06-01,199.929993,203.179993,195.869995,196.250000,0,196.250000
2004-05-28,201.399994,201.399994,198.600006,199.929993,0,199.929993
2004-05-27,198.979996,203.449997,198.979996,201.399994,0,201.399994
2004-05-10,168.800003,176.089996,163.809998,173.240005,0,173.240005
2004-05-07,178.399994,178.399994,168.369995,168.800003,0,168.800003
2004-05-03,178.779999,180.740005,176.250000,177.740005,0,177.740005
2004-04-30,178.789993,182.809998,178.330002,178.779999,0,178.779999
2004-04-29,176.690002,182.619995,175.740005,178.789993,0,178.789993
2004-04-28,193.320007,193.320007,176.669998,176.690002,0,176.690002
2004-04-02,238.089996,238.089996,230.630005,236.500000,0,236.500000
2004-04-01,235.889999,240.809998,235.889999,238.089996,0,238.089996
2004-03-31,234.570007,238.279999,234.059998,235.889999,0,235.889999
2004-03-17,218.289993,221.940002,214.580002,221.940002,0,221.940002
2004-03-16,215.600006,220.110001,215.600006,218.289993,0,218.289993
2004-03-15,222.039993,223.029999,215.410004,215.600006,0,215.600006
2004-03-01,224.800003,231.089996,224.800003,227.279999,0,227.279999
