2016-02-11,149.919998,162.880005,149.919998,159.309998,0,159.309998
2016-01-29,117.449997,121.199997,117.449997,120.800003,0,120.800003
2015-12-31,110.339996,111.360001,109.900002,111.180000,0,111.180000
2015-11-30,108.360001,111.139999,108.320000,110.790001,0,110.790001
2015-10-30,125.190002,127.500000,122.690002,122.699997,0,122.699997
2015-09-30,103.910004,108.440002,103.559998,108.419998,0,108.419998
2015-08-31,113.970001,115.139999,110.580002,115.029999,0,115.029999
2015-07-31,109.940002,112.470001,109.599998,111.730003,0,111.730003
2015-06-30,149.169998,151.910004,148.169998,149.740005,0,149.740005
2015-05-29,167.429993,168.740005,165.990005,166.820007,0,166.820007
2015-04-30,180.279999,181.289993,177.839996,179.979996,0,179.979996
2015-03-31,162.389999,163.970001,158.899994,159.600006,0,159.600006
2015-02-27,190.559998,194.500000,190.559998,192.139999,0,192.139999
2015-01-30,195.330002,202.649994,192.949997,201.820007,0,201.820007
2014-12-31,163.600006,165.830002,160.860001,164.029999,0,164.029999
2014-11-28,177.149994,177.149994,162.529999,162.789993,0,162.789993
2014-10-31,155.070007,158.809998,152.169998,156.220001,0,156.220001
2014-09-30,199.550003,199.940002,194.800003,195.580002,0,195.580002
2014-08-29,242.320007,245.809998,241.440002,245.529999,0,245.529999
2014-07-31,236.330002,236.940002,233.309998,233.889999,0,233.889999
2014-06-30,235.059998,241.029999,233.910004,240.470001,0,240.470001
2014-05-30,203.720001,206.320007,201.649994,206.149994,0,206.149994
2014-04-30,224.210007,227.869995,223.570007,225.669998,0,225.669998
2014-03-31,224.399994,224.839996,218.330002,219.169998,0,219.169998
2014-02-28,240.289993,241.199997,236.830002,237.770004,0,237.770004
2014-01-31,218.429993,219.820007,214.470001,216.770004,0,216.770004
2013-12-31,191.839996,197.910004,191.440002,197.699997,0,197.699997
2013-11-29,207.960007,209.990005,207.100006,208.919998,0,208.919998
2013-10-31,239.690002,241.720001,236.669998,236.669998,0,236.669998
2013-09-30,229.029999,232.880005,227.479996,229.910004,0,229.910004
2013-08-30,253.699997,258.899994,251.570007,253.800003,0,253.800003
2013-07-31,249.669998,255.000000,242.789993,248.759995,0,248.759995
2013-06-28,208.910004,229.039993,208.440002,228.089996,0,228.089996
2013-05-31,274.420013,276.529999,271.269989,274.549988,0,274.549988
2013-04-30,278.579987,283.799988,270.989990,283.779999,0,283.779999
2013-03-28,356.070007,357.529999,353.880005,357.109985,0,357.109985
2013-02-28,360.730011,360.730011,352.679993,354.269989,0,354.269989
2013-01-31,396.549988,397.549988,392.720001,393.630005,0,393.630005
2012-12-31,431.410004,446.899994,431.410004,444.220001,0,444.220001
2012-11-30,452.100006,456.549988,445.420013,450.320007,0,450.320007
2012-10-31,499.570007,507.049988,497.980011,506.329987,0,506.329987
2012-09-28,512.799988,517.630005,509.709991,513.809998,0,513.809998
2012-08-31,443.750000,460.000000,440.380005,458.420013,0,458.420013
2012-07-31,417.859985,419.869995,409.149994,409.279999,0,409.279999
2012-06-29,430.769989,430.769989,421.600006,427.769989,0,427.769989
2012-05-31,421.489990,426.380005,410.130005,416.450012,0,416.450012
2012-04-30,443.890015,445.130005,437.989990,443.269989,0,443.269989
2012-03-30,472.200012,473.450012,465.690002,472.899994,0,472.899994
2012-02-29,550.150024,554.010010,525.169983,529.700012,0,529.700012
2012-01-31,550.169983,554.380005,534.650024,541.239990,0,541.239990
2011-12-30,499.480011,504.540009,494.809998,498.730011,0,498.730011
2011-11-30,567.270020,585.340027,567.270020,584.780029,0,584.780029
2011-10-31,582.690002,582.690002,565.380005,566.090027,0,566.090027
2011-09-30,523.909973,540.369995,518.159973,526.190002,0,526.190002
2011-08-31,601.369995,604.760010,590.239990,598.320007,0,598.320007
2011-07-29,554.799988,554.799988,542.289978,543.609985,0,543.609985
2011-06-30,519.570007,523.309998,515.979980,521.559998,0,521.559998
2011-05-31,550.400024,556.700012,546.580017,552.549988,0,552.549988
2011-04-29,582.960022,594.989990,582.239990,592.500000,0,592.500000
2011-03-31,568.289978,577.200012,568.289978,573.130005,0,573.130005
2011-02-28,555.119995,565.549988,555.119995,563.950012,0,563.950012
2011-01-31,509.690002,511.910004,501.459991,506.170013,0,506.170013
2010-12-31,568.159973,576.130005,568.159973,573.320007,0,573.320007
2010-11-30,542.609985,555.840027,542.549988,550.000000,0,550.000000
2010-10-29,514.119995,524.429993,514.119995,522.229980,0,522.229980
2010-09-30,513.950012,516.270020,499.880005,509.880005,0,509.880005
2010-08-31,482.350006,496.380005,482.350006,487.890015,0,487.890015
2010-07-30,435.790009,443.779999,435.220001,442.640015,0,442.640015
2010-06-30,474.690002,482.880005,472.459991,475.220001,0,475.220001
2010-05-28,458.230011,458.390015,450.380005,453.649994,0,453.649994
