2016-02-08,152.110001,157.270004,152.110001,152.300003,0,152.300003
2016-01-07,119.279999,123.809998,117.680000,122.239998,0,122.239998
2015-12-10,115.739998,118.370003,115.440002,115.989998,0,115.989998
2015-11-03,122.139999,124.250000,121.349998,123.029999,0,123.029999
2015-10-15,137.339996,139.160004,135.220001,138.440002,0,138.440002
2015-09-18,117.120003,118.470001,113.559998,116.099998,0,116.099998
2015-08-20,128.330002,132.089996,127.650002,130.259995,0,130.259995
2015-07-06,148.139999,153.169998,147.860001,151.410004,0,151.410004
2015-06-02,167.009995,169.039993,166.710007,168.160004,0,168.160004
2015-05-14,184.360001,186.940002,181.710007,182.289993,0,182.289993
2015-04-29,183.330002,187.169998,182.699997,185.429993,0,185.429993
2015-03-02,191.539993,192.550003,185.899994,187.110001,0,187.110001
2015-02-05,200.360001,204.479996,199.419998,203.929993,0,203.929993
2015-01-20,205.699997,209.770004,204.889999,207.690002,0,207.690002
2014-12-09,172.339996,179.600006,172.250000,175.789993,0,175.789993
2014-11-26,179.440002,179.820007,176.710007,177.149994,0,177.149994
2014-10-01,195.580002,199.839996,195.580002,196.300003,0,196.300003
2014-09-02,240.470001,240.470001,236.630005,236.699997,0,236.699997
2014-08-13,248.929993,250.610001,247.550003,248.729996,0,248.729996
2014-07-11,242.360001,247.660004,241.690002,247.220001,0,247.220001
2014-06-23,236.750000,240.389999,235.429993,240.100006,0,240.100006
2014-05-05,229.910004,229.910004,226.570007,227.399994,0,227.399994
2014-04-09,229.169998,236.199997,228.559998,233.089996,0,233.089996
2014-03-14,259.209991,261.359985,255.410004,258.269989,0,258.269989
2014-02-24,247.970001,248.429993,245.880005,246.479996,0,246.479996
2014-01-23,218.300003,222.570007,218.300003,219.699997,0,219.699997
2013-12-10,202.679993,206.990005,202.679993,205.179993,0,205.179993
2013-11-06,233.860001,234.809998,232.639999,233.619995,0,233.619995
2013-10-28,246.910004,252.429993,244.169998,249.210007,0,249.210007
2013-09-03,258.809998,260.470001,254.509995,255.779999,0,255.779999
2013-08-26,275.190002,278.829987,271.010010,274.880005,0,274.880005
2013-07-29,256.140015,256.760010,252.259995,253.139999,0,253.139999
2013-06-03,277.070007,284.209991,276.239990,281.890015,0,281.890015
2013-05-09,280.869995,291.070007,279.769989,281.029999,0,281.029999
2013-04-01,357.320007,357.500000,351.350006,353.160004,0,353.160004
2013-03-22,360.019989,362.940002,358.130005,359.820007,0,359.820007
2013-02-08,405.049988,406.730011,402.519989,403.200012,0,403.200012
2013-01-02,454.709991,455.350006,449.130005,450.510010,0,450.510010
2012-12-12,440.339996,451.480011,439.390015,447.980011,0,447.980011
2012-11-01,500.209991,501.950012,496.130005,496.910004,0,496.910004
2012-10-01,513.809998,523.190002,513.809998,517.559998,0,517.559998
