2016-02-02,122.930000,123.949997,120.190002,122.180000,0,122.180000
2016-01-19,107.040001,107.300003,99.190002,100.699997,0,100.699997
2015-12-17,109.300003,109.300003,105.730003,106.110001,0,106.110001
2015-11-18,104.849998,108.470001,102.959999,108.050003,0,108.050003
2015-10-01,109.580002,111.000000,105.440002,105.879997,0,105.879997
2015-09-11,105.589996,107.839996,101.279999,107.239998,0,107.239998
2015-08-05,108.410004,109.300003,104.660004,104.849998,0,104.849998
2015-07-30,111.160004,111.379997,107.760002,108.419998,0,108.419998
2015-06-30,149.169998,151.910004,148.169998,149.740005,0,149.740005
2015-05-27,164.449997,165.080002,162.729996,164.410004,0,164.410004
2015-04-01,161.240005,169.539993,161.240005,169.139999,0,169.139999
2015-03-11,158.050003,163.149994,154.460007,162.729996,0,162.729996
2015-02-23,182.380005,187.520004,181.720001,185.089996,0,185.089996
2015-01-02,160.660004,167.880005,160.020004,167.809998,0,167.809998
2014-12-16,158.369995,159.130005,150.410004,151.009995,0,151.009995
2014-11-05,149.490005,154.039993,146.009995,146.800003,0,146.800003
2014-10-31,155.070007,158.809998,152.169998,156.220001,0,156.220001
2014-09-30,199.550003,199.940002,194.800003,195.580002,0,195.580002
2014-08-05,234.119995,237.100006,231.339996,236.309998,0,236.309998
2014-07-31,236.330002,236.940002,233.309998,233.889999,0,233.889999
2014-06-03,204.570007,206.559998,202.240005,205.949997,0,205.949997
2014-05-30,203.720001,206.320007,201.649994,206.149994,0,206.149994
2014-04-21,220.740005,221.550003,215.279999,219.300003,0,219.300003
2014-03-27,218.559998,222.449997,216.720001,221.279999,0,221.279999
2014-02-06,214.210007,215.449997,211.199997,212.779999,0,212.779999
2014-01-09,199.809998,200.259995,197.649994,198.050003,0,198.050003
2013-12-19,189.139999,190.380005,188.389999,190.169998,0,190.169998
2013-11-25,206.779999,210.300003,202.229996,208.399994,0,208.399994
2013-10-15,213.100006,219.710007,211.240005,219.550003,0,219.550003
2013-09-24,227.580002,231.710007,225.059998,229.520004,0,229.520004
2013-08-07,218.149994,222.839996,217.250000,217.350006,0,217.350006
2013-07-05,215.160004,216.300003,210.500000,215.889999,0,215.889999
2013-06-26,220.229996,220.229996,206.660004,206.869995,0,206.869995
2013-05-20,245.259995,261.929993,244.619995,260.929993,0,260.929993
2013-04-17,270.440002,273.950012,256.200012,257.200012,0,257.200012
2013-03-06,340.269989,354.670013,337.290009,354.559998,0,354.559998
2013-02-28,360.730011,360.730011,352.679993,354.269989,0,354.269989
2013-01-31,396.549988,397.549988,392.720001,393.630005,0,393.630005
2012-12-20,425.100006,428.200012,418.739990,427.600006,0,427.600006
2012-11-16,436.140015,443.489990,430.690002,440.850006,0,440.850006
2012-10-24,491.209991,493.570007,479.679993,480.160004,0,480.160004
2012-09-04,458.709991,458.739990,451.880005,456.059998,0,456.059998
2012-08-01,408.399994,409.880005,392.450012,403.440002,0,403.440002
2012-07-24,391.929993,392.970001,385.200012,387.809998,0,387.809998
2012-06-28,418.130005,420.369995,407.019989,414.540009,0,414.540009
2012-05-16,376.089996,387.630005,372.739990,376.519989,0,376.519989
2012-04-23,433.850006,433.850006,422.920013,431.359985,0,431.359985
2012-03-29,465.299988,468.029999,458.489990,467.769989,0,467.769989
2012-02-16,507.519989,529.630005,505.070007,527.280029,0,527.280029
2012-01-25,495.100006,532.669983,492.679993,530.590027,0,530.590027
2011-12-29,480.739990,495.859985,477.929993,495.799988,0,495.799988
2011-11-25,529.690002,538.909973,528.260010,528.390015,0,528.390015
2011-10-04,519.929993,519.929993,482.920013,502.920013,0,502.920013
2011-09-29,520.090027,532.780029,516.510010,523.909973,0,523.909973
2011-08-05,531.780029,544.409973,512.450012,527.130005,0,527.130005
2011-07-01,521.559998,521.559998,507.040009,513.140015,0,513.140015
2011-06-16,506.529999,506.529999,487.959991,494.119995,0,494.119995
2011-05-13,520.140015,526.299988,507.980011,515.580017,0,515.580017
2011-04-18,584.169983,584.169983,565.820007,576.549988,0,576.549988
2011-03-16,534.570007,538.650024,517.890015,522.729980,0,522.729980
2011-02-01,506.170013,520.349976,506.170013,520.000000,0,520.000000
2011-01-25,500.609985,500.609985,492.040009,497.989990,0,497.989990
2010-12-01,550.000000,557.599976,548.830017,557.080017,0,557.080017
2010-11-03,527.169983,528.780029,513.320007,523.469971,0,523.469971
