2016-02-09,154.479996,155.059998,145.149994,145.580002,0,145.580002
2016-01-11,119.610001,120.250000,112.000000,113.790001,0,113.790001
2015-12-07,119.150002,119.830002,114.610001,115.449997,0,115.449997
2015-11-04,123.940002,124.510002,119.150002,119.379997,0,119.379997
2015-10-16,137.979996,139.199997,134.000000,134.119995,0,134.119995
2015-09-18,117.120003,118.470001,113.559998,116.099998,0,116.099998
2015-08-21,132.630005,133.110001,125.529999,126.720001,0,126.720001
2015-07-01,149.229996,149.289993,145.169998,145.809998,0,145.809998
2015-06-01,168.360001,169.339996,164.929993,165.550003,0,165.550003
2015-05-14,184.360001,186.940002,181.710007,182.289993,0,182.289993
2015-04-29,183.330002,187.169998,182.699997,185.429993,0,185.429993
2015-03-02,191.539993,192.550003,185.899994,187.110001,0,187.110001
2015-02-03,202.500000,204.520004,197.970001,199.350006,0,199.350006
2015-01-21,209.539993,211.229996,201.179993,205.770004,0,205.770004
2014-12-10,175.389999,179.500000,169.970001,170.470001,0,170.470001
2014-11-19,180.139999,180.399994,169.520004,170.050003,0,170.050003
2014-10-09,201.740005,201.740005,189.399994,193.710007,0,193.710007
2014-09-02,240.470001,240.470001,236.630005,236.699997,0,236.699997
2014-08-13,248.929993,250.610001,247.550003,248.729996,0,248.729996
2014-07-10,249.869995,251.759995,240.910004,241.539993,0,241.539993
2014-06-24,241.059998,242.529999,232.820007,232.910004,0,232.910004
2014-05-05,229.910004,229.910004,226.570007,227.399994,0,227.399994
2014-04-10,234.740005,235.600006,228.440002,228.970001,0,228.970001
2014-03-14,259.209991,261.359985,255.410004,258.269989,0,258.269989
2014-02-24,247.970001,248.429993,245.880005,246.479996,0,246.479996
2014-01-24,223.130005,224.330002,213.929993,219.600006,0,219.600006
2013-12-02,205.259995,205.470001,196.770004,196.910004,0,196.910004
2013-11-06,233.860001,234.809998,232.639999,233.619995,0,233.619995
2013-10-29,247.910004,248.660004,241.550003,241.970001,0,241.970001
2013-09-03,258.809998,260.470001,254.509995,255.779999,0,255.779999
2013-08-27,280.649994,283.230011,263.149994,263.339996,0,263.339996
2013-07-24,261.179993,261.690002,244.690002,249.679993,0,249.679993
2013-06-04,277.350006,277.899994,272.410004,276.619995,0,276.619995
2013-05-09,280.869995,291.070007,279.769989,281.029999,0,281.029999
2013-04-01,357.320007,357.500000,351.350006,353.160004,0,353.160004
2013-03-22,360.019989,362.940002,358.130005,359.820007,0,359.820007
2013-02-08,405.049988,406.730011,402.519989,403.200012,0,403.200012
2013-01-02,454.709991,455.350006,449.130005,450.510010,0,450.510010
2012-12-03,450.149994,450.579987,439.380005,439.839996,0,439.839996
2012-11-01,500.209991,501.950012,496.130005,496.910004,0,496.910004
