2016-01-05,4917.839844,4926.729980,4872.740234,4891.430176,1927380000,4891.430176
2015-12-24,5046.189941,5063.279785,5043.649902,5048.490234,706880000,5048.490234
2014-12-24,4770.120117,4787.569824,4768.669922,4773.470215,729750000,4773.470215
2013-12-24,4150.640137,4155.620117,4147.149902,4155.419922,802270000,4155.419922
2012-05-29,2853.270020,2882.830078,2846.679932,2870.989990,221430000,2870.989990
2011-11-25,2453.030029,2477.030029,2441.479980,2441.510010,691750000,2441.510010
2010-11-26,2525.909912,2541.489990,2522.399902,2534.560059,623980000,2534.560059
2009-12-24,2273.949951,2285.889893,2273.399902,2285.689941,632650000,2285.689941
2008-12-24,1525.150024,1527.229980,1516.150024,1524.900024,490990000,1524.900024
2007-12-24,2694.350098,2715.770020,2694.350098,2713.500000,778620000,2713.500000
2006-11-24,2449.729980,2468.419922,2449.320068,2460.260010,681510000,2460.260010
2005-11-25,2262.429932,2264.129883,2256.449951,2263.010010,635420000,2263.010010
2004-11-26,2101.810059,2110.379883,2101.810059,2101.969971,667760000,2101.969971
2003-12-26,1970.369995,1979.739990,1970.369995,1973.140015,530810000,1973.140015
2002-12-24,1375.959961,1382.930054,1372.380005,1372.469971,523880000,1372.469971
2001-12-24,1946.839966,1953.900024,1942.069946,1944.479980,564380000,1944.479980
2000-07-03,3950.590088,3995.850098,3942.929932,3991.929932,600810000,3991.929932
1999-05-28,2427.830078,2470.639893,2412.110107,2470.520020,681570000,2470.520020
1998-01-02,1574.099976,1581.530029,1563.770020,1581.530029,434140000,1581.530029
1997-12-26,1501.150024,1511.380005,1501.150024,1511.380005,204700000,1511.380005
1996-01-08,1034.939941,1035.619995,1031.339966,1032.369995,142690000,1032.369995
1995-07-03,933.989990,935.330017,931.989990,934.530029,130770000,934.530029
1994-11-25,737.219971,742.570007,737.219971,742.520020,98590000,742.520020
1993-11-26,753.770020,755.020020,753.599976,754.869995,80290000,754.869995
1992-11-27,648.809998,650.640015,648.570007,649.489990,93930000,649.489990
1991-07-05,474.170013,475.079987,473.209991,474.049988,56260000,474.049988
1990-12-24,371.899994,373.200012,371.700012,372.399994,44210000,372.399994
1989-07-03,434.500000,436.100006,434.399994,436.000000,53200000,436.000000
1988-11-25,366.100006,367.700012,365.700012,366.399994,50060000,366.399994
1987-01-02,351.299988,353.200012,348.799988,353.200012,63220000,353.200012
1986-12-26,349.700012,350.000000,349.500000,349.899994,44040000,349.899994
1985-07-05,297.799988,298.700012,297.299988,298.600006,43670000,298.600006
1984-12-24,245.100006,245.800003,245.100006,245.800003,38840000,245.800003
1983-12-30,278.600006,278.600006,278.600006,278.600006,0,278.600006
1982-12-31,232.410004,232.410004,232.410004,232.410004,0,232.410004
1981-12-31,195.839996,195.839996,195.839996,195.839996,0,195.839996
1980-12-31,202.339996,202.339996,202.339996,202.339996,0,202.339996
1979-12-31,151.139999,151.139999,151.139999,151.139999,0,151.139999
1978-12-29,117.980003,117.980003,117.980003,117.980003,0,117.980003
1977-12-30,105.050003,105.050003,105.050003,105.050003,0,105.050003
1976-12-31,97.879997,97.879997,97.879997,97.879997,0,97.879997
1975-12-31,77.620003,77.620003,77.620003,77.620003,0,77.620003
1974-12-31,59.820000,59.820000,59.820000,59.820000,0,59.820000
1973-12-31,92.190002,92.190002,92.190002,92.190002,0,92.190002
1972-12-29,133.729996,133.729996,133.729996,133.729996,0,133.729996
1971-12-31,114.120003,114.120003,114.120003,114.120003,0,114.120003
