2016-02-11,4218.810059,4293.220215,4209.759766,4266.839844,2812330000,4266.839844
2015-08-25,4687.270020,4689.540039,4506.100098,4506.490234,2612800000,4506.490234
2014-02-03,4105.060059,4113.549805,3989.949951,3996.959961,2617030000,3996.959961
2013-01-08,3098.459961,3103.389893,3076.600098,3091.810059,1744380000,3091.810059
2012-01-04,2639.899902,2653.179932,2627.229980,2648.360107,1670530000,2648.360107
2011-10-03,2401.189941,2430.879883,2335.229980,2335.830078,2547690000,2335.830078
2010-07-02,2105.500000,2110.659912,2077.709961,2091.790039,1672320000,2091.790039
2009-03-09,1284.839966,1316.150024,1265.520020,1268.640015,2037130000,1268.640015
2008-11-20,1373.770020,1414.430054,1314.900024,1316.119995,3147650000,1316.119995
2007-03-05,2368.000000,2377.840088,2340.399902,2340.679932,2291680000,2340.679932
2006-07-21,2035.260010,2035.780029,2014.069946,2020.390015,2346890000,2020.390015
2005-04-28,1922.030029,1927.310059,1904.079956,1904.180054,1861340000,1904.180054
2004-08-12,1770.680054,1774.680054,1751.949951,1752.489990,1632660000,1752.489990
2003-03-11,1280.729980,1288.989990,1269.479980,1271.469971,1251740000,1271.469971
2002-10-09,1117.140015,1135.890015,1112.079956,1114.109985,1755730000,1114.109985
2001-09-21,1395.790039,1454.040039,1387.060059,1423.189941,2588150000,1423.189941
2000-12-20,2410.959961,2432.830078,2312.510010,2332.780029,2855150000,2332.780029
1999-01-04,2207.540039,2233.570068,2192.679932,2208.050049,936660000,2208.050049
1998-10-08,1420.939941,1462.599976,1343.869995,1419.119995,1209510000,1419.119995
1997-04-02,1217.439941,1217.439941,1199.410034,1201.000000,583250000,1201.000000
1996-01-15,1009.960022,1010.239990,988.570007,988.570007,422660000,988.570007
1995-01-03,751.309998,751.309998,743.530029,743.580017,248750000,743.580017
1994-06-24,699.780029,699.780029,693.299988,693.789978,282460000,693.789978
1993-04-26,656.789978,658.330017,645.760010,645.869995,212320000,645.869995
1992-06-26,547.190002,548.219971,545.950012,547.840027,150110000,547.840027
1991-01-14,355.200012,358.700012,353.000000,355.799988,101810000,355.799988
1990-10-16,328.500000,329.700012,325.000000,325.399994,117130000,325.399994
1989-01-03,378.899994,381.399994,376.899994,378.600006,93660000,378.600006
1988-01-12,332.700012,333.000000,329.000000,332.000000,120350000,332.000000
1987-10-28,289.500000,293.299988,288.500000,291.899994,202200000,291.899994
1986-01-09,325.500000,327.899994,322.100006,323.000000,119400000,323.000000
1985-01-07,246.000000,246.199997,245.899994,245.899994,53200000,245.899994
1984-07-25,225.300003,225.300003,225.300003,225.300003,0,225.300003
1983-01-03,230.589996,230.589996,230.589996,230.589996,0,230.589996
1982-08-13,159.139999,159.139999,159.139999,159.139999,0,159.139999
1981-09-28,175.029999,175.029999,175.029999,175.029999,0,175.029999
1980-03-27,124.089996,124.089996,124.089996,124.089996,0,124.089996
1979-01-02,117.839996,117.839996,117.839996,117.839996,0,117.839996
1978-01-11,99.089996,99.089996,99.089996,99.089996,0,99.089996
1977-04-05,93.660004,93.660004,93.660004,93.660004,0,93.660004
1976-01-02,78.059998,78.059998,78.059998,78.059998,0,78.059998
1975-01-02,60.700001,60.700001,60.700001,60.700001,0,60.700001
1974-10-03,54.869999,54.869999,54.869999,54.869999,0,54.869999
1973-12-24,88.669998,88.669998,88.669998,88.669998,0,88.669998
1972-01-03,113.650002,113.650002,113.650002,113.650002,0,113.650002
1971-02-22,99.680000,99.680000,99.680000,99.680000,0,99.680000
