Date,Open,High,Low,Close,Volume,Adj Close
1990-10-12,326.500000,327.899994,323.000000,327.600006,132330000,327.600006
1990-10-12,326.500000,327.899994,323.000000,327.600006,132330000,327.600006
1990-08-03,423.500000,428.299988,408.100006,417.500000,203170000,417.500000
1990-07-17,469.500000,470.000000,463.899994,464.500000,167810000,464.500000
1990-07-16,468.700012,470.100006,468.100006,469.600006,138070000,469.600006
1990-07-16,468.700012,470.100006,468.100006,469.600006,138070000,469.600006
1990-07-13,467.600006,470.299988,467.000000,468.399994,160590000,468.399994
1990-01-02,452.899994,459.299988,452.700012,459.299988,110720000,459.299988
1989-12-29,450.899994,454.799988,450.100006,454.799988,164110000,454.799988
1989-12-29,450.899994,454.799988,450.100006,454.799988,164110000,454.799988
1989-10-16,448.899994,463.100006,447.100006,461.000000,242840000,461.000000
1989-10-10,487.000000,487.500000,483.200012,484.100006,136960000,484.100006
1989-10-10,487.000000,487.500000,483.200012,484.100006,136960000,484.100006
1989-10-10,487.000000,487.500000,483.200012,484.100006,136960000,484.100006
1989-10-09,483.500000,485.799988,482.700012,485.700012,84270000,485.700012
1989-07-03,434.500000,436.100006,434.399994,436.000000,53200000,436.000000
1989-01-03,378.899994,381.399994,376.899994,378.600006,93660000,378.600006
1989-01-03,378.899994,381.399994,376.899994,378.600006,93660000,378.600006
1989-01-03,378.899994,381.399994,376.899994,378.600006,93660000,378.600006
1989-01-03,378.899994,381.399994,376.899994,378.600006,93660000,378.600006
1989-01-03,378.899994,381.399994,376.899994,378.600006,93660000,378.600006
1988-12-30,379.600006,381.399994,378.899994,381.399994,136940000,381.399994
1988-12-30,379.600006,381.399994,378.899994,381.399994,136940000,381.399994
1988-11-25,366.100006,367.700012,365.700012,366.399994,50060000,366.399994
1988-07-22,387.799988,388.899994,386.200012,387.399994,203220000,387.399994
1988-07-06,396.899994,397.500000,395.100006,395.500000,147640000,395.500000
1988-07-06,396.899994,397.500000,395.100006,395.500000,147640000,395.500000
1988-07-06,396.899994,397.500000,395.100006,395.500000,147640000,395.500000
1988-07-05,394.399994,396.100006,393.700012,396.100006,109020000,396.100006
1988-01-13,330.299988,333.399994,329.799988,332.700012,115670000,332.700012
1988-01-12,332.700012,333.000000,329.000000,332.000000,120350000,332.000000
1988-01-12,332.700012,333.000000,329.000000,332.000000,120350000,332.000000
1988-01-12,332.700012,333.000000,329.000000,332.000000,120350000,332.000000
1988-01-04,335.100006,338.600006,334.500000,338.500000,110820000,338.500000
1987-12-31,327.700012,330.500000,327.200012,330.500000,160400000,330.500000
1987-12-31,327.700012,330.500000,327.200012,330.500000,160400000,330.500000
1987-10-28,289.500000,293.299988,288.500000,291.899994,202200000,291.899994
1987-10-28,289.500000,293.299988,288.500000,291.899994,202200000,291.899994
1987-10-28,289.500000,293.299988,288.500000,291.899994,202200000,291.899994
1987-10-28,289.500000,293.299988,288.500000,291.899994,202200000,291.899994
1987-10-21,343.700012,352.299988,343.700012,351.899994,288100000,351.899994
1987-09-01,455.500000,456.299988,452.500000,452.500000,173800000,452.500000
1987-08-27,455.799988,455.799988,454.299988,455.799988,139700000,455.799988
1987-08-27,455.799988,455.799988,454.299988,455.799988,139700000,455.799988
1987-08-26,455.100006,455.799988,454.799988,455.299988,151300000,455.299988
1987-01-02,351.299988,353.200012,348.799988,353.200012,63220000,353.200012
1987-01-02,351.299988,353.200012,348.799988,353.200012,63220000,353.200012
1986-12-31,347.899994,348.899994,347.200012,348.799988,140700000,348.799988
1986-12-31,347.899994,348.899994,347.200012,348.799988,140700000,348.799988
1986-12-26,349.700012,350.000000,349.500000,349.899994,44040000,349.899994
1986-11-05,362.100006,362.500000,362.100006,362.100006,167200000,362.100006
1986-07-07,409.000000,411.299988,400.899994,401.000000,112100000,401.000000
1986-07-03,410.000000,411.200012,409.500000,411.200012,104000000,411.200012
1986-07-03,410.000000,411.200012,409.500000,411.200012,104000000,411.200012
1986-07-03,410.000000,411.200012,409.500000,411.200012,104000000,411.200012
1986-01-13,323.799988,324.299988,323.600006,324.200012,89490000,324.200012
1986-01-13,323.799988,324.299988,323.600006,324.200012,89490000,324.200012
1986-01-09,325.500000,327.899994,322.100006,323.000000,119400000,323.000000
1986-01-09,325.500000,327.899994,322.100006,323.000000,119400000,323.000000
1986-01-02,325.000000,325.600006,324.799988,325.000000,75810000,325.000000
1985-12-31,323.600006,324.899994,323.200012,324.899994,112700000,324.899994
1985-12-31,323.600006,324.899994,323.200012,324.899994,112700000,324.899994
1985-12-16,324.700012,325.600006,324.000000,325.200012,115300000,325.200012
1985-12-16,324.700012,325.600006,324.000000,325.200012,115300000,325.200012
1985-12-16,324.700012,325.600006,324.000000,325.200012,115300000,325.200012
1985-12-16,324.700012,325.600006,324.000000,325.200012,115300000,325.200012
1985-12-05,318.200012,319.600006,316.799988,318.200012,141500000,318.200012
1985-07-05,297.799988,298.700012,297.299988,298.600006,43670000,298.600006
1985-01-07,246.000000,246.199997,245.899994,245.899994,53200000,245.899994
1985-01-07,246.000000,246.199997,245.899994,245.899994,53200000,245.899994
1985-01-04,246.100006,246.100006,245.800003,246.100006,55800000,246.100006
1985-01-04,246.100006,246.100006,245.800003,246.100006,55800000,246.100006
1985-01-02,247.100006,247.100006,245.899994,245.899994,48210000,245.899994
1984-12-31,246.199997,247.100006,246.199997,247.100006,80120000,247.100006
1984-12-31,246.199997,247.100006,246.199997,247.100006,80120000,247.100006
1984-12-24,245.100006,245.800003,245.100006,245.800003,38840000,245.800003
1984-12-18,240.399994,243.300003,240.399994,243.300003,87710000,243.300003
1984-07-25,225.300003,225.300003,225.300003,225.300003,0,225.300003
1984-07-25,225.300003,225.300003,225.300003,225.300003,0,225.300003
1984-07-25,225.300003,225.300003,225.300003,225.300003,0,225.300003
1984-07-25,225.300003,225.300003,225.300003,225.300003,0,225.300003
1984-01-06,287.899994,287.899994,287.899994,287.899994,0,287.899994
1984-01-06,287.899994,287.899994,287.899994,287.899994,0,287.899994
1984-01-06,287.899994,287.899994,287.899994,287.899994,0,287.899994
1984-01-06,287.899994,287.899994,287.899994,287.899994,0,287.899994
1984-01-03,277.630005,277.630005,277.630005,277.630005,0,277.630005
1983-12-30,278.600006,278.600006,278.600006,278.600006,0,278.600006
1983-12-30,278.600006,278.600006,278.600006,278.600006,0,278.600006
1983-12-30,278.600006,278.600006,278.600006,278.600006,0,278.600006
1983-12-30,278.600006,278.600006,278.600006,278.600006,0,278.600006
1983-06-24,328.910004,328.910004,328.910004,328.910004,0,328.910004
1983-06-24,328.910004,328.910004,328.910004,328.910004,0,328.910004
1983-06-24,328.910004,328.910004,328.910004,328.910004,0,328.910004
1983-06-24,328.910004,328.910004,328.910004,328.910004,0,328.910004
1983-01-03,230.589996,230.589996,230.589996,230.589996,0,230.589996
1983-01-03,230.589996,230.589996,230.589996,230.589996,0,230.589996
1983-01-03,230.589996,230.589996,230.589996,230.589996,0,230.589996
1983-01-03,230.589996,230.589996,230.589996,230.589996,0,230.589996
1983-01-03,230.589996,230.589996,230.589996,230.589996,0,230.589996
1982-12-31,232.410004,232.410004,232.410004,232.410004,0,232.410004
1982-12-31,232.410004,232.410004,232.410004,232.410004,0,232.410004
1982-12-31,232.410004,232.410004,232.410004,232.410004,0,232.410004
1982-12-31,232.410004,232.410004,232.410004,232.410004,0,232.410004
1982-12-08,240.699997,240.699997,240.699997,240.699997,0,240.699997
1982-12-08,240.699997,240.699997,240.699997,240.699997,0,240.699997
1982-12-08,240.699997,240.699997,240.699997,240.699997,0,240.699997
1982-12-08,240.699997,240.699997,240.699997,240.699997,0,240.699997
1982-08-13,159.139999,159.139999,159.139999,159.139999,0,159.139999
1982-08-13,159.139999,159.139999,159.139999,159.139999,0,159.139999
1982-08-13,159.139999,159.139999,159.139999,159.139999,0,159.139999
1982-08-13,159.139999,159.139999,159.139999,159.139999,0,159.139999
1982-01-04,195.529999,195.529999,195.529999,195.529999,0,195.529999
1981-12-31,195.839996,195.839996,195.839996,195.839996,0,195.839996
1981-12-31,195.839996,195.839996,195.839996,195.839996,0,195.839996
1981-12-31,195.839996,195.839996,195.839996,195.839996,0,195.839996
1981-12-31,195.839996,195.839996,195.839996,195.839996,0,195.839996
1981-09-28,175.029999,175.029999,175.029999,175.029999,0,175.029999
1981-09-28,175.029999,175.029999,175.029999,175.029999,0,175.029999
1981-09-28,175.029999,175.029999,175.029999,175.029999,0,175.029999
1981-09-28,175.029999,175.029999,175.029999,175.029999,0,175.029999
1981-05-29,223.470001,223.470001,223.470001,223.470001,0,223.470001
1981-05-29,223.470001,223.470001,223.470001,223.470001,0,223.470001
1981-05-29,223.470001,223.470001,223.470001,223.470001,0,223.470001
1981-05-29,223.470001,223.470001,223.470001,223.470001,0,223.470001
1981-01-02,203.550003,203.550003,203.550003,203.550003,0,203.550003
1980-12-31,202.339996,202.339996,202.339996,202.339996,0,202.339996
1980-12-31,202.339996,202.339996,202.339996,202.339996,0,202.339996
1980-12-31,202.339996,202.339996,202.339996,202.339996,0,202.339996
1980-12-31,202.339996,202.339996,202.339996,202.339996,0,202.339996
1980-11-28,208.149994,208.149994,208.149994,208.149994,0,208.149994
1980-11-28,208.149994,208.149994,208.149994,208.149994,0,208.149994
1980-11-28,208.149994,208.149994,208.149994,208.149994,0,208.149994
1980-11-28,208.149994,208.149994,208.149994,208.149994,0,208.149994
1980-03-27,124.089996,124.089996,124.089996,124.089996,0,124.089996
1980-03-27,124.089996,124.089996,124.089996,124.089996,0,124.089996
1980-03-27,124.089996,124.089996,124.089996,124.089996,0,124.089996
1980-03-27,124.089996,124.089996,124.089996,124.089996,0,124.089996
1980-01-02,148.169998,148.169998,148.169998,148.169998,0,148.169998
1979-12-31,151.139999,151.139999,151.139999,151.139999,0,151.139999
1979-12-31,151.139999,151.139999,151.139999,151.139999,0,151.139999
1979-12-31,151.139999,151.139999,151.139999,151.139999,0,151.139999
1979-12-31,151.139999,151.139999,151.139999,151.139999,0,151.139999
1979-10-05,152.289993,152.289993,152.289993,152.289993,0,152.289993
1979-10-05,152.289993,152.289993,152.289993,152.289993,0,152.289993
1979-10-05,152.289993,152.289993,152.289993,152.289993,0,152.289993
1979-10-05,152.289993,152.289993,152.289993,152.289993,0,152.289993
1979-01-02,117.839996,117.839996,117.839996,117.839996,0,117.839996
1979-01-02,117.839996,117.839996,117.839996,117.839996,0,117.839996
1979-01-02,117.839996,117.839996,117.839996,117.839996,0,117.839996
1979-01-02,117.839996,117.839996,117.839996,117.839996,0,117.839996
1979-01-02,117.839996,117.839996,117.839996,117.839996,0,117.839996
1978-12-29,117.980003,117.980003,117.980003,117.980003,0,117.980003
1978-12-29,117.980003,117.980003,117.980003,117.980003,0,117.980003
1978-12-29,117.980003,117.980003,117.980003,117.980003,0,117.980003
1978-12-29,117.980003,117.980003,117.980003,117.980003,0,117.980003
1978-09-13,139.250000,139.250000,139.250000,139.250000,0,139.250000
1978-09-13,139.250000,139.250000,139.250000,139.250000,0,139.250000
1978-09-13,139.250000,139.250000,139.250000,139.250000,0,139.250000
1978-09-13,139.250000,139.250000,139.250000,139.250000,0,139.250000
1978-01-11,99.089996,99.089996,99.089996,99.089996,0,99.089996
1978-01-11,99.089996,99.089996,99.089996,99.089996,0,99.089996
1978-01-11,99.089996,99.089996,99.089996,99.089996,0,99.089996
1978-01-11,99.089996,99.089996,99.089996,99.089996,0,99.089996
1978-01-03,104.000000,104.000000,104.000000,104.000000,0,104.000000
1977-12-30,105.050003,105.050003,105.050003,105.050003,0,105.050003
1977-12-30,105.050003,105.050003,105.050003,105.050003,0,105.050003
1977-12-30,105.050003,105.050003,105.050003,105.050003,0,105.050003
1977-12-30,105.050003,105.050003,105.050003,105.050003,0,105.050003
1977-12-30,105.050003,105.050003,105.050003,105.050003,0,105.050003
1977-12-30,105.050003,105.050003,105.050003,105.050003,0,105.050003
1977-12-30,105.050003,105.050003,105.050003,105.050003,0,105.050003
1977-12-30,105.050003,105.050003,105.050003,105.050003,0,105.050003
1977-04-05,93.660004,93.660004,93.660004,93.660004,0,93.660004
1977-04-05,93.660004,93.660004,93.660004,93.660004,0,93.660004
1977-04-05,93.660004,93.660004,93.660004,93.660004,0,93.660004
1977-04-05,93.660004,93.660004,93.660004,93.660004,0,93.660004
1977-01-03,97.690002,97.690002,97.690002,97.690002,0,97.690002
1976-12-31,97.879997,97.879997,97.879997,97.879997,0,97.879997
1976-12-31,97.879997,97.879997,97.879997,97.879997,0,97.879997
1976-12-31,97.879997,97.879997,97.879997,97.879997,0,97.879997
1976-12-31,97.879997,97.879997,97.879997,97.879997,0,97.879997
1976-12-31,97.879997,97.879997,97.879997,97.879997,0,97.879997
1976-12-31,97.879997,97.879997,97.879997,97.879997,0,97.879997
1976-12-31,97.879997,97.879997,97.879997,97.879997,0,97.879997
1976-12-31,97.879997,97.879997,97.879997,97.879997,0,97.879997
1976-01-02,78.059998,78.059998,78.059998,78.059998,0,78.059998
1976-01-02,78.059998,78.059998,78.059998,78.059998,0,78.059998
1976-01-02,78.059998,78.059998,78.059998,78.059998,0,78.059998
1976-01-02,78.059998,78.059998,78.059998,78.059998,0,78.059998
1976-01-02,78.059998,78.059998,78.059998,78.059998,0,78.059998
1975-12-31,77.620003,77.620003,77.620003,77.620003,0,77.620003
1975-12-31,77.620003,77.620003,77.620003,77.620003,0,77.620003
1975-12-31,77.620003,77.620003,77.620003,77.620003,0,77.620003
1975-12-31,77.620003,77.620003,77.620003,77.620003,0,77.620003
1975-07-15,88.000000,88.000000,88.000000,88.000000,0,88.000000
1975-07-15,88.000000,88.000000,88.000000,88.000000,0,88.000000
1975-07-15,88.000000,88.000000,88.000000,88.000000,0,88.000000
1975-07-15,88.000000,88.000000,88.000000,88.000000,0,88.000000
1975-01-02,60.700001,60.700001,60.700001,60.700001,0,60.700001
1975-01-02,60.700001,60.700001,60.700001,60.700001,0,60.700001
1975-01-02,60.700001,60.700001,60.700001,60.700001,0,60.700001
1975-01-02,60.700001,60.700001,60.700001,60.700001,0,60.700001
1975-01-02,60.700001,60.700001,60.700001,60.700001,0,60.700001
1974-12-31,59.820000,59.820000,59.820000,59.820000,0,59.820000
1974-12-31,59.820000,59.820000,59.820000,59.820000,0,59.820000
1974-12-31,59.820000,59.820000,59.820000,59.820000,0,59.820000
1974-12-31,59.820000,59.820000,59.820000,59.820000,0,59.820000
1974-10-03,54.869999,54.869999,54.869999,54.869999,0,54.869999
1974-10-03,54.869999,54.869999,54.869999,54.869999,0,54.869999
1974-10-03,54.869999,54.869999,54.869999,54.869999,0,54.869999
1974-10-03,54.869999,54.869999,54.869999,54.869999,0,54.869999
1974-03-15,96.529999,96.529999,96.529999,96.529999,0,96.529999
1974-03-15,96.529999,96.529999,96.529999,96.529999,0,96.529999
1974-03-15,96.529999,96.529999,96.529999,96.529999,0,96.529999
1974-03-15,96.529999,96.529999,96.529999,96.529999,0,96.529999
1974-01-02,92.529999,92.529999,92.529999,92.529999,0,92.529999
1973-12-31,92.190002,92.190002,92.190002,92.190002,0,92.190002
1973-12-31,92.190002,92.190002,92.190002,92.190002,0,92.190002
1973-12-31,92.190002,92.190002,92.190002,92.190002,0,92.190002
1973-12-31,92.190002,92.190002,92.190002,92.190002,0,92.190002
1973-12-24,88.669998,88.669998,88.669998,88.669998,0,88.669998
1973-12-24,88.669998,88.669998,88.669998,88.669998,0,88.669998
1973-12-24,88.669998,88.669998,88.669998,88.669998,0,88.669998
1973-12-24,88.669998,88.669998,88.669998,88.669998,0,88.669998
1973-01-11,136.839996,136.839996,136.839996,136.839996,0,136.839996
1973-01-11,136.839996,136.839996,136.839996,136.839996,0,136.839996
1973-01-11,136.839996,136.839996,136.839996,136.839996,0,136.839996
1973-01-11,136.839996,136.839996,136.839996,136.839996,0,136.839996
1973-01-02,134.630005,134.630005,134.630005,134.630005,0,134.630005
1972-12-29,133.729996,133.729996,133.729996,133.729996,0,133.729996
1972-12-29,133.729996,133.729996,133.729996,133.729996,0,133.729996
1972-12-29,133.729996,133.729996,133.729996,133.729996,0,133.729996
1972-12-29,133.729996,133.729996,133.729996,133.729996,0,133.729996
1972-12-08,135.149994,135.149994,135.149994,135.149994,0,135.149994
1972-12-08,135.149994,135.149994,135.149994,135.149994,0,135.149994
1972-12-08,135.149994,135.149994,135.149994,135.149994,0,135.149994
1972-12-08,135.149994,135.149994,135.149994,135.149994,0,135.149994
1972-01-03,113.650002,113.650002,113.650002,113.650002,0,113.650002
1972-01-03,113.650002,113.650002,113.650002,113.650002,0,113.650002
1972-01-03,113.650002,113.650002,113.650002,113.650002,0,113.650002
1972-01-03,113.650002,113.650002,113.650002,113.650002,0,113.650002
1972-01-03,113.650002,113.650002,113.650002,113.650002,0,113.650002
1971-12-31,114.120003,114.120003,114.120003,114.120003,0,114.120003
1971-12-31,114.120003,114.120003,114.120003,114.120003,0,114.120003
1971-12-31,114.120003,114.120003,114.120003,114.120003,0,114.120003
1971-12-31,114.120003,114.120003,114.120003,114.120003,0,114.120003
1971-12-31,114.120003,114.120003,114.120003,114.120003,0,114.120003
1971-12-31,114.120003,114.120003,114.120003,114.120003,0,114.120003
1971-12-31,114.120003,114.120003,114.120003,114.120003,0,114.120003
1971-12-31,114.120003,114.120003,114.120003,114.120003,0,114.120003
1971-02-22,99.680000,99.680000,99.680000,99.680000,0,99.680000
1971-02-22,99.680000,99.680000,99.680000,99.680000,0,99.680000
1971-02-22,99.680000,99.680000,99.680000,99.680000,0,99.680000
1971-02-22,99.680000,99.680000,99.680000,99.680000,0,99.680000
1971-02-05,100.000000,100.000000,100.000000,100.000000,0,100.000000
