2016-01-05,4917.839844,4926.729980,4872.740234,4891.430176,1927380000,4891.430176
2015-07-20,5223.180176,5231.939941,5201.490234,5218.859863,1814180000,5218.859863
2014-12-29,4801.259766,4813.720215,4798.899902,4806.910156,1227740000,4806.910156
2013-12-27,4173.359863,4175.359863,4153.640137,4156.589844,1255020000,4156.589844
2012-09-21,3194.860107,3196.929932,3178.090088,3179.959961,2526250000,3179.959961
2011-05-02,2881.280029,2887.750000,2859.840088,2864.080078,2062630000,2864.080078
2010-12-28,2671.850098,2673.020020,2658.209961,2662.879883,1130200000,2662.879883
2009-12-29,2293.939941,2294.750000,2286.570068,2288.399902,1177710000,2288.399902
2008-01-02,2653.909912,2661.500000,2597.810059,2609.629883,2076690000,2609.629883
2007-11-01,2835.000000,2835.629883,2793.169922,2794.830078,2528410000,2794.830078
2006-12-15,2467.360107,2470.020020,2455.239990,2457.199951,2324650000,2457.199951
2005-12-05,2269.070068,2269.479980,2250.840088,2257.639893,1659920000,2257.639893
2004-12-31,2178.979980,2185.560059,2174.629883,2175.439941,1366460000,2175.439941
2003-12-31,2010.640015,2015.229980,1996.619995,2003.369995,1775710000,2003.369995
2002-01-07,2075.239990,2081.090088,2036.859985,2037.099976,2121110000,2037.099976
2001-01-24,2850.739990,2892.360107,2828.320068,2859.149902,2567320000,2859.149902
2000-03-10,5060.339844,5132.520020,5039.350098,5048.620117,1992170000,5048.620117
1999-12-30,4079.030029,4090.610107,4026.189941,4036.870117,1107160000,4036.870117
1998-12-29,2184.429932,2186.149902,2161.830078,2181.770020,911180000,2181.770020
1997-10-13,1744.880005,1747.849976,1739.030029,1742.119995,653120000,1742.119995
1996-12-10,1325.150024,1328.949951,1312.280029,1312.550049,676520000,1312.550049
1995-12-05,1071.239990,1074.849976,1064.140015,1065.890015,567380000,1065.890015
1994-03-17,800.390015,804.309998,800.059998,803.849976,324270000,803.849976
1993-10-15,788.130005,791.200012,785.549988,787.419983,368800000,787.419983
1992-12-31,673.000000,676.950012,672.099976,676.950012,203190000,676.950012
1991-12-31,584.770020,586.349976,578.400024,586.340027,257460000,586.340027
1990-07-17,469.500000,470.000000,463.899994,464.500000,167810000,464.500000
1989-10-10,487.000000,487.500000,483.200012,484.100006,136960000,484.100006
1988-07-06,396.899994,397.500000,395.100006,395.500000,147640000,395.500000
1987-08-27,455.799988,455.799988,454.299988,455.799988,139700000,455.799988
1986-07-03,410.000000,411.200012,409.500000,411.200012,104000000,411.200012
1985-12-16,324.700012,325.600006,324.000000,325.200012,115300000,325.200012
1984-01-06,287.899994,287.899994,287.899994,287.899994,0,287.899994
1983-06-24,328.910004,328.910004,328.910004,328.910004,0,328.910004
1982-12-08,240.699997,240.699997,240.699997,240.699997,0,240.699997
1981-05-29,223.470001,223.470001,223.470001,223.470001,0,223.470001
1980-11-28,208.149994,208.149994,208.149994,208.149994,0,208.149994
1979-10-05,152.289993,152.289993,152.289993,152.289993,0,152.289993
1978-09-13,139.250000,139.250000,139.250000,139.250000,0,139.250000
1977-12-30,105.050003,105.050003,105.050003,105.050003,0,105.050003
1976-12-31,97.879997,97.879997,97.879997,97.879997,0,97.879997
1975-07-15,88.000000,88.000000,88.000000,88.000000,0,88.000000
1974-03-15,96.529999,96.529999,96.529999,96.529999,0,96.529999
1973-01-11,136.839996,136.839996,136.839996,136.839996,0,136.839996
1972-12-08,135.149994,135.149994,135.149994,135.149994,0,135.149994
1971-12-31,114.120003,114.120003,114.120003,114.120003,0,114.120003
