Date,Open,High,Low,Close,Volume,Adj Close
2003-03-21,7857.959961,8522.179688,7779.729980,8521.969727,1563550000,8521.969727
2003-03-14,7739.399902,7931.629883,7416.640137,7859.709961,1378190000,7859.709961
2003-03-07,7890.240234,7981.459961,7562.649902,7740.029785,1215230000,7740.029785
2003-02-28,8017.339844,8017.339844,7719.640137,7891.080078,1260250000,7891.080078
2003-02-21,7909.299805,8076.020020,7854.379883,8018.109863,905220000,8018.109863
2003-02-14,7865.740234,7985.520020,7628.990234,7908.799805,1133880000,7908.799805
2003-02-07,8053.740234,8152.529785,7830.020020,7864.229980,1118970000,7864.229980
2003-01-31,8128.540039,8158.020020,7917.160156,8053.810059,1402810000,8053.810059
2003-01-24,8586.259766,8623.490234,8112.430176,8131.009766,1039710000,8131.009766
2003-01-17,8787.830078,8869.290039,8559.110352,8586.740234,1236340000,8586.740234
2003-01-10,8602.780273,8818.549805,8580.099609,8784.889648,1269830000,8784.889648
2003-01-03,8304.059570,8635.490234,8242.910156,8601.690430,869150000,8601.690430
2002-12-27,8511.389648,8565.009766,8285.139648,8303.780273,540990000,8303.780273
2002-12-20,8436.589844,8638.639648,8327.780273,8511.320313,1294060000,8511.320313
2002-12-13,8643.990234,8643.990234,8422.940430,8433.709961,1091450000,8433.709961
2002-12-06,8902.950195,9043.370117,8501.860352,8645.769531,1289460000,8645.769531
2002-11-29,8804.969727,8950.330078,8670.179688,8896.089844,818720000,8896.089844
2002-11-22,8579.740234,8880.389648,8405.120117,8804.839844,1474830000,8804.839844
2002-11-15,8535.809570,8583.950195,8298.679688,8579.089844,1347450000,8579.089844
2002-11-08,8521.599609,8800.000000,8498.919922,8537.129883,1488080000,8537.129883
2002-11-01,8448.980469,8542.269531,8198.040039,8517.639648,1441040000,8517.639648
2002-10-25,8320.740234,8558.629883,8230.500000,8443.990234,1483840000,8443.990234
2002-10-18,7848.209961,8331.559570,7745.700195,8322.400391,1734550000,8322.400391
2002-10-11,7528.680176,7901.259766,7197.490234,7850.290039,1802050000,7850.290039
2002-10-04,7698.810059,7969.370117,7460.779785,7528.399902,1692110000,7528.399902
2002-09-27,7984.770020,8012.419922,7665.660156,7701.450195,1594140000,7701.450195
2002-09-20,8311.790039,8482.339844,7922.069824,7986.020020,1447340000,7986.020020
2002-09-13,8425.879883,8726.900391,8247.839844,8312.690430,1106930000,8312.690430
2002-09-06,8659.269531,8659.269531,8217.049805,8427.200195,1079940000,8427.200195
2002-08-30,8873.929688,9017.019531,8558.019531,8663.500000,1039190000,8663.500000
2002-08-23,8777.089844,9077.009766,8753.519531,8872.959961,1226310000,8872.959961
2002-08-16,8741.919922,8854.209961,8353.070313,8778.059570,1303580000,8778.059570
2002-08-09,8312.919922,8796.679688,8030.819824,8745.450195,1417620000,8745.450195
2002-08-02,8267.990234,8762.139648,8203.820313,8313.129883,1594260000,8313.129883
2002-07-26,8015.040039,8309.389648,7532.660156,8264.389648,2324300000,8264.389648
2002-07-19,8681.280273,8723.370117,7966.720215,8019.259766,1776620000,8019.259766
2002-07-12,9375.700195,9410.379883,8599.660156,8684.530273,1635760000,8684.530273
2002-07-05,9239.250000,9379.849609,8897.540039,9379.500000,988310000,9379.500000
2002-06-28,9252.469727,9413.080078,8926.570313,9243.259766,1710400000,9243.259766
2002-06-21,9476.500000,9733.389648,9220.629883,9253.790039,1401730000,9253.790039
2002-06-14,9587.379883,9758.799805,9260.990234,9474.209961,1325650000,9474.209961
2002-06-07,9923.940430,9986.490234,9472.540039,9589.669922,1345940000,9589.669922
2002-05-31,10106.540039,10118.509766,9802.230469,9925.250000,836880000,9925.250000
2002-05-24,10348.929688,10348.929688,10063.500000,10104.259766,921700000,10104.259766
2002-05-17,9938.820313,10353.429688,9920.200195,10353.080078,1136540000,10353.080078
2002-05-10,10005.799805,10148.940430,9807.690430,9939.919922,1193590000,9939.919922
2002-05-03,9910.519531,10117.540039,9811.570313,10006.629883,1195280000,10006.629883
2002-04-26,10256.000000,10256.000000,9910.719727,9910.719727,1127210000,9910.719727
2002-04-19,10189.570313,10326.440430,10057.000000,10257.110352,1255870000,10257.110352
2002-04-12,10258.910156,10394.669922,10120.870117,10190.820313,1267650000,10190.820313
2002-04-05,10402.070313,10402.070313,10139.480469,10271.639648,977950000,10271.639648
2002-03-28,10428.429688,10502.610352,10276.759766,10403.940430,792190000,10403.940430
2002-03-22,10608.540039,10673.099609,10354.740234,10427.669922,997500000,10427.669922
2002-03-15,10570.070313,10647.089844,10474.169922,10607.230469,1175260000,10607.230469
2002-03-08,10368.099609,10663.830078,10366.780273,10572.490234,1363720000,10572.490234
2002-03-01,9969.750000,10374.879883,9966.360352,10368.860352,1310930000,10368.860352
2002-02-22,9899.240234,10029.940430,9734.209961,9968.150391,1066640000,9968.150391
2002-02-15,9739.809570,10052.290039,9710.679688,9903.040039,1046240000,9903.040039
2002-02-08,9905.459961,9905.459961,9580.320313,9744.240234,1260770000,9744.240234
2002-02-01,9843.049805,9943.940430,9529.459961,9907.259766,1257540000,9907.259766
2002-01-25,9772.339844,9897.849609,9680.509766,9840.080078,914510000,9840.080078
2002-01-18,9985.379883,9986.209961,9711.099609,9771.849609,1229060000,9771.849609
2002-01-11,10261.330078,10300.150391,9985.250000,9987.530273,1064550000,9987.530273
2002-01-04,10136.360352,10283.669922,9935.700195,10259.740234,865390000,10259.740234
2001-12-28,10036.589844,10184.450195,10034.440430,10136.990234,458800000,10136.990234
2001-12-21,9809.419922,10088.339844,9798.839844,10035.339844,1318320000,10035.339844
2001-12-14,10047.040039,10075.610352,9736.419922,9811.150391,1194950000,9811.150391
2001-12-07,9848.929688,10169.440430,9703.900391,10049.459961,1183740000,10049.459961
2001-11-30,9961.580078,9992.790039,9691.389648,9851.559570,1148660000,9851.559570
2001-11-23,9870.450195,9976.730469,9796.410156,9959.709961,659330000,9959.709961
2001-11-16,9606.129883,9908.790039,9408.580078,9866.990234,1300000000,9866.990234
2001-11-09,9326.589844,9721.750000,9326.169922,9608.000000,1135110000,9608.000000
2001-11-02,9543.370117,9543.370117,9014.459961,9323.540039,1174000000,9323.540039
2001-10-26,9203.910156,9598.169922,9167.450195,9545.169922,1166740000,9545.169922
2001-10-19,9340.839844,9489.330078,9080.809570,9204.110352,1214060000,9204.110352
2001-10-12,9115.750000,9432.040039,9000.139648,9344.160156,1247620000,9344.160156
2001-10-05,8845.969727,9187.370117,8732.139648,9119.769531,1399070000,9119.769531
2001-09-28,8242.320313,8856.549805,8242.320313,8847.559570,1647520000,8847.559570
2001-09-21,9580.320313,9580.320313,8062.339844,8235.809570,2459290000,8235.809570
2001-09-10,9603.360352,9671.799805,9493.549805,9605.509766,280040000,9605.509766
2001-09-07,9946.980469,10182.379883,9558.389648,9605.849609,1168170000,9605.849609
2001-08-31,10422.759766,10441.370117,9869.139648,9949.750000,887500000,9949.750000
2001-08-24,10239.330078,10440.679688,10134.500000,10423.169922,908990000,10423.169922
2001-08-17,10411.900391,10478.809570,10180.929688,10240.780273,873230000,10240.780273
2001-08-10,10504.129883,10504.129883,10197.320313,10416.250000,841720000,10416.250000
2001-08-03,10418.679688,10609.650391,10361.450195,10512.780273,952280000,10512.780273
2001-07-27,10576.919922,10595.400391,10203.690430,10416.669922,1034590000,10416.669922
2001-07-20,10537.980469,10679.120117,10438.660156,10576.650391,1232700000,10576.650391
2001-07-13,10253.620117,10549.759766,10120.889648,10539.059570,1227210000,10539.059570
2001-07-06,10504.950195,10638.870117,10220.139648,10252.679688,731060000,10252.679688
2001-06-29,10607.879883,10646.450195,10394.719727,10502.400391,1276000000,10502.400391
2001-06-22,10622.500000,10759.639648,10563.660156,10604.589844,1157570000,10604.589844
2001-06-15,10974.790039,11004.330078,10566.549805,10623.639648,1281920000,10623.639648
2001-06-08,10991.769531,11196.530273,10938.080078,10977.000000,1002750000,10977.000000
2001-06-01,11004.660156,11066.009766,10835.490234,10990.410156,814580000,10990.410156
2001-05-25,11299.139648,11350.049805,10993.790039,11005.370117,1021110000,11005.370117
2001-05-18,10819.549805,11328.610352,10800.129883,11301.740234,1074580000,11301.740234
2001-05-11,10952.349609,10995.280273,10774.129883,10821.309570,960410000,10821.309570
2001-05-04,10814.410156,10958.139648,10673.219727,10951.240234,1050100000,10951.240234
2001-04-27,10571.000000,10810.049805,10444.059570,10810.049805,1115450000,10810.049805
2001-04-20,10118.160156,10706.469727,10046.519531,10579.849609,1549270000,10579.849609
2001-04-12,9793.580078,10173.790039,9775.790039,10126.940430,1006150000,10126.940430
2001-04-06,9877.160156,9992.530273,9375.719727,9791.089844,1363810000,9791.089844
2001-03-30,9509.250000,9960.879883,9509.250000,9878.780273,1351280000,9878.780273
2001-03-23,9820.049805,10019.940430,9106.540039,9504.780273,1615010000,9504.780273
2001-03-16,10638.519531,10638.629883,9814.349609,9823.410156,1480880000,9823.410156
2001-03-09,10468.929688,10859.500000,10468.530273,10644.620117,1125150000,10644.620117
2001-03-02,10447.589844,10698.429688,10302.059570,10466.309570,1250210000,10466.309570
2001-02-23,10800.230469,10903.169922,10294.009766,10441.900391,972810000,10441.900391
2001-02-16,10779.419922,11012.900391,10722.150391,10799.820313,985720000,10799.820313
2001-02-09,10860.440430,11035.139648,10754.959961,10781.450195,1041610000,10781.450195
2001-02-02,10657.129883,11022.780273,10612.530273,10864.099609,1177060000,10864.099609
2001-01-26,10581.900391,10778.719727,10509.919922,10659.980469,1269120000,10659.980469
2001-01-19,10525.780273,10737.240234,10486.639648,10587.589844,1208550000,10587.589844
2001-01-12,10658.730469,10700.849609,10468.040039,10525.379883,1270380000,10525.379883
2001-01-05,10790.919922,11028.000000,10581.089844,10662.009766,1329470000,10662.009766
2000-12-29,10638.209961,10917.679688,10597.639648,10787.990234,743760000,10787.990234
2000-12-22,10433.339844,10784.580078,10299.209961,10635.559570,1360150000,10635.559570
2000-12-15,10719.360352,10915.400391,10434.589844,10434.959961,1406870000,10434.959961
2000-12-08,10377.330078,10917.299805,10319.309570,10712.910156,1390070000,10712.910156
2000-12-01,10479.330078,10646.169922,10292.389648,10373.540039,1337980000,10373.540039
2000-11-24,10624.179688,10624.280273,10371.639648,10470.230469,687200000,10470.230469
2000-11-17,10595.349609,10799.370117,10369.740234,10629.870117,1111910000,10629.870117
2000-11-10,10820.599609,11006.500000,10602.570313,10602.950195,1149510000,10602.950195
2000-11-03,10588.059570,10995.410156,10578.490234,10817.950195,1243280000,10817.950195
2000-10-27,10230.290039,10590.620117,10216.230469,10590.620117,1581520000,10590.620117
2000-10-20,10184.780273,10293.919922,9654.639648,10226.589844,1559230000,10226.589844
2000-10-13,10596.910156,10641.309570,10014.240234,10192.179688,1371900000,10192.179688
2000-10-06,10659.059570,10857.730469,10518.849609,10596.540039,1194330000,10596.540039
2000-09-29,10847.370117,10897.309570,10579.519531,10650.919922,1322900000,10650.919922
2000-09-22,10926.419922,10935.580078,10567.320313,10847.370117,1330350000,10847.370117
2000-09-15,11219.540039,11286.129883,10916.919922,10927.000000,1058440000,10927.000000
2000-09-08,11221.759766,11401.190430,11184.769531,11220.650391,803100000,11220.650391
2000-09-01,11194.480469,11319.059570,11096.349609,11238.780273,770960000,11238.780273
2000-08-25,11058.849609,11210.940430,11027.070313,11192.629883,711650000,11192.629883
2000-08-18,11027.070313,11177.610352,10961.139648,11046.480469,800460000,11046.480469
2000-08-11,10773.980469,11067.730469,10736.980469,11027.799805,835650000,11027.799805
2000-08-04,10514.290039,10769.950195,10497.799805,10767.750000,802970000,10767.750000
2000-07-28,10731.440430,10778.110352,10464.500000,10511.169922,854280000,10511.169922
2000-07-21,10812.400391,10874.629883,10685.480469,10733.559570,896630000,10733.559570
2000-07-14,10627.139648,10834.320313,10604.860352,10812.750000,787030000,10812.750000
2000-07-07,10450.360352,10658.250000,10393.089844,10635.980469,535120000,10635.980469
2000-06-30,10403.690430,10620.419922,10336.160156,10447.889648,898630000,10447.889648
2000-06-23,10448.400391,10597.440430,10335.459961,10404.750000,884540000,10404.750000
2000-06-16,10615.120117,10763.700195,10449.299805,10449.299805,867580000,10449.299805
2000-06-09,10793.110352,10863.000000,10588.290039,10614.059570,787950000,10614.059570
2000-06-02,10302.309570,10846.080078,10302.309570,10794.759766,713220000,10794.759766
2000-05-26,10624.790039,10664.540039,10258.809570,10299.240234,881580000,10299.240234
2000-05-19,10606.969727,10971.240234,10570.650391,10626.849609,856790000,10626.849609
2000-05-12,10571.309570,10684.849609,10292.099609,10609.370117,859960000,10609.370117
2000-05-05,10749.419922,10926.259766,10375.809570,10577.860352,890320000,10577.860352
2000-04-28,10822.330078,11141.879883,10695.440430,10733.910156,1100940000,10733.910156
2000-04-20,10303.290039,10845.290039,10232.549805,10844.049805,818150000,10844.049805
2000-04-14,11114.889648,11425.450195,10201.530273,10305.769531,1023800000,10305.769531
2000-04-07,10863.280273,11418.240234,10717.780273,11111.480469,1106860000,11111.480469
2000-03-31,11093.250000,11170.820313,10910.750000,10921.919922,955810000,10921.919922
2000-03-24,10594.750000,11234.650391,10586.990234,11112.719727,1027360000,11112.719727
2000-03-17,9911.219727,10763.379883,9735.540039,10595.230469,1078830000,10595.230469
2000-03-10,10358.959961,10383.950195,9731.809570,9928.820313,1058880000,9928.820313
2000-03-03,9854.660156,10443.519531,9842.570313,10367.200195,1038340000,10367.200195
2000-02-25,10219.830078,10338.349609,9836.059570,9862.120117,812400000,9862.120117
2000-02-18,10431.650391,10763.070313,10199.980469,10219.519531,918600000,10219.519531
2000-02-11,10965.969727,11023.059570,10356.959961,10425.209961,833030000,10425.209961
2000-02-04,10735.769531,11118.929688,10701.639648,10963.799805,884380000,10963.799805
2000-01-28,11251.940430,11366.500000,10735.769531,10738.870117,978180000,10738.870117
2000-01-21,11719.190430,11720.120117,11232.480469,11251.709961,790380000,11251.709961
2000-01-14,11532.480469,11750.280273,11502.700195,11722.980469,981280000,11722.980469
2000-01-07,11501.849609,11528.139648,10938.669922,11522.559570,912810000,11522.559570
1999-12-31,11410.650391,11568.769531,11380.599609,11497.120117,384160000,11497.120117
1999-12-23,11254.500000,11443.070313,11098.009766,11405.759766,485590000,11405.759766
1999-12-17,11217.459961,11383.740234,11124.389648,11257.429688,1049530000,11257.429688
1999-12-10,11286.790039,11297.799805,11054.660156,11224.700195,800700000,11224.700195
1999-12-03,10985.730469,11341.230469,10859.650391,11286.179688,751890000,11286.179688
1999-11-26,11008.780273,11112.769531,10949.150391,10988.910156,538180000,10988.910156
1999-11-19,10764.730469,11054.349609,10712.129883,11003.889648,773530000,11003.889648
1999-11-12,10668.419922,10776.049805,10536.269531,10769.320313,818690000,10769.320313
1999-11-05,10730.780273,10842.719727,10563.190430,10704.480469,814770000,10704.480469
1999-10-29,10468.980469,10790.019531,10273.950195,10729.860352,605110000,10729.860352
1999-10-22,10018.450195,10520.900391,9976.019531,10470.250000,618680000,10470.250000
1999-10-15,10649.759766,10719.099609,9998.179688,10019.709961,366080000,10019.709961
1999-10-08,10274.580078,10655.780273,10274.269531,10649.759766,503270000,10649.759766
1999-10-01,10279.330078,10402.809570,10081.129883,10273.000000,479630000,10273.000000
1999-09-24,10801.870117,10845.740234,10187.200195,10279.330078,429100000,10279.330078
1999-09-17,11027.400391,11042.360352,10626.650391,10803.629883,400100000,10803.629883
1999-09-10,11079.080078,11142.410156,10967.000000,11028.429688,315370000,11028.429688
1999-09-03,11087.690430,11123.089844,10732.709961,11078.450195,408450000,11078.450195
1999-08-27,11099.660156,11365.929688,11077.820313,11090.169922,403230000,11090.169922
1999-08-20,10980.110352,11117.080078,10873.290039,11100.610352,426020000,11100.610352
1999-08-13,10714.030273,10981.889648,10549.080078,10973.650391,414550000,10973.650391
1999-08-06,10654.830078,10829.910156,10566.179688,10714.030273,443110000,10714.030273
1999-07-30,10907.799805,11031.280273,10647.860352,10655.150391,365580000,10655.150391
1999-07-23,11209.839844,11252.269531,10861.889648,10910.959961,402590000,10910.959961
1999-07-16,11193.379883,11230.740234,11085.099609,11209.839844,391870000,11209.839844
1999-07-09,11137.469727,11236.759766,11080.349609,11193.700195,345660000,11193.700195
1999-07-02,10555.879883,11139.559570,10555.879883,11139.240234,445900000,11139.240234
1999-06-25,10854.750000,10880.250000,10471.200195,10552.559570,351540000,10552.559570
1999-06-18,10490.830078,10888.490234,10486.709961,10855.559570,407970000,10855.559570
1999-06-11,10799.200195,10917.299805,10430.669922,10490.509766,405370000,10490.509766
1999-06-04,10561.009766,10799.839844,10409.139648,10799.839844,322700000,10799.839844
1999-05-28,10829.870117,10856.419922,10434.259766,10559.740234,450200000,10559.740234
1999-05-21,10910.570313,10946.080078,10740.799805,10829.280273,415840000,10829.280273
1999-05-14,11029.139648,11130.669922,10812.809570,10913.320313,455210000,10913.320313
1999-05-07,10789.040039,11035.309570,10756.110352,11031.589844,521370000,11031.589844
1999-04-30,10689.669922,10961.709961,10649.860352,10789.040039,516450000,10789.040039
1999-04-23,10493.889648,10765.740234,10333.150391,10689.669922,568350000,10689.669922
1999-04-16,10174.110352,10526.540039,10096.690430,10493.889648,530740000,10493.889648
1999-04-09,9836.120117,10212.129883,9836.120117,10173.839844,412650000,10173.839844
1999-04-01,9821.610352,10040.360352,9765.629883,9832.509766,323060000,9832.509766
1999-03-26,9902.280273,9934.629883,9625.209961,9822.240234,368390000,9822.240234
1999-03-19,9876.080078,10085.309570,9845.830078,9903.549805,441820000,9903.549805
1999-03-12,9737.190430,9958.769531,9669.889648,9876.349609,460830000,9876.349609
1999-03-05,9307.389648,9738.790039,9211.230469,9736.080078,467250000,9736.080078
1999-02-26,9339.950195,9611.330078,9233.320313,9306.580078,411630000,9306.580078
1999-02-19,9277.309570,9395.669922,9179.209961,9339.950195,308500000,9339.950195
1999-02-12,9301.589844,9389.980469,9099.040039,9274.889648,398320000,9274.889648
1999-02-05,9359.599609,9430.660156,9198.169922,9304.240234,426770000,9304.240234
1999-01-29,9120.669922,9385.860352,9063.259766,9358.830078,435370000,9358.830078
1999-01-22,9343.120117,9480.089844,9088.490234,9120.669922,373560000,9120.669922
1999-01-15,9643.320313,9643.320313,9087.719727,9340.549805,473410000,9340.549805
1999-01-08,9184.009766,9647.959961,9122.469727,9643.320313,464150000,9643.320313
1998-12-31,9220.570313,9334.879883,9181.429688,9181.429688,198710000,9181.429688
1998-12-24,8902.969727,9245.540039,8898.740234,9217.990234,214880000,9217.990234
1998-12-18,8820.730469,8928.599609,8676.030273,8903.629883,386070000,8903.629883
1998-12-11,9017.169922,9088.750000,8730.099609,8821.759766,379710000,8821.759766
1998-12-04,9333.080078,9333.080078,8871.450195,9016.139648,400370000,9016.139648
1998-11-27,9159.549805,9380.200195,9159.290039,9333.080078,252430000,9333.080078
1998-11-20,8921.139648,9161.349609,8920.879883,9159.549805,355400000,9159.549805
1998-11-13,8971.969727,8985.500000,8792.660156,8919.589844,320030000,8919.589844
1998-11-06,8595.700195,8990.910156,8595.700195,8975.459961,388950000,8975.459961
1998-10-30,8448.950195,8659.809570,8328.709961,8592.099609,327040000,8592.099609
1998-10-23,8415.480469,8652.860352,8388.959961,8452.290039,389940000,8452.290039
1998-10-16,7900.549805,8429.379883,7878.149902,8416.759766,460110000,8416.759766
1998-10-09,7787.009766,7917.279785,7467.490234,7899.520020,535580000,7899.520020
1998-10-02,8026.169922,8160.330078,7530.310059,7784.689941,446980000,7784.689941
1998-09-25,7889.330078,8182.470215,7711.049805,8028.770020,405160000,8028.770020
1998-09-18,7796.529785,8102.919922,7796.529785,7895.660156,421980000,7895.660156
1998-09-11,7645.140137,8033.140137,7518.990234,7795.500000,378600000,7795.500000
1998-09-04,8052.450195,8095.450195,7400.299805,7640.250000,565970000,7640.250000
1998-08-28,8533.650391,8689.419922,8011.520020,8051.680176,394150000,8051.680176
1998-08-21,8419.959961,8753.780273,8328.200195,8533.650391,333690000,8533.650391
1998-08-14,8596.730469,8635.349609,8316.870117,8425.000000,376650000,8425.000000
1998-08-07,8883.290039,8886.120117,8361.919922,8598.019531,419280000,8598.019531
1998-07-31,8937.360352,9041.370117,8816.089844,8883.290039,366060000,8883.290039
1998-07-24,9340.549805,9367.839844,8863.209961,8937.360352,317920000,8937.360352
1998-07-17,9107.030273,9354.709961,9073.299805,9337.969727,314460000,9337.969727
1998-07-10,9023.059570,9184.440430,9000.589844,9105.740234,298380000,9105.740234
1998-07-02,8945.540039,9052.660156,8929.599609,9025.259766,228380000,9025.259766
1998-06-26,8711.740234,9025.009766,8684.219727,8944.540039,294880000,8944.540039
1998-06-19,8831.950195,8892.480469,8569.879883,8712.870117,343700000,8712.870117
1998-06-12,9039.950195,9104.719727,8684.219727,8834.940430,276980000,8834.940430
1998-06-05,8900.950195,9039.459961,8749.740234,9037.709961,260480000,9037.709961
1998-05-29,9114.440430,9168.740234,8788.099609,8899.950195,207540000,8899.950195
1998-05-22,9092.969727,9202.370117,8999.849609,9114.440430,263630000,9114.440430
1998-05-15,9055.509766,9225.540039,9055.400391,9096.000000,311000000,9096.000000
1998-05-08,9145.330078,9261.910156,8965.219727,9055.150391,242970000,9055.150391
1998-05-01,9058.139648,9147.820313,8840.669922,9147.070313,302230000,9147.070313
1998-04-24,9166.750000,9213.330078,9020.030273,9064.620117,317340000,9064.620117
1998-04-17,8997.110352,9167.500000,8925.610352,9167.500000,319350000,9167.500000
1998-04-09,8983.410156,9094.509766,8861.839844,8994.860352,279450000,8994.860352
1998-04-03,8795.080078,9030.490234,8748.740234,8983.410156,325490000,8983.410156
1998-03-27,8899.709961,8959.240234,8771.910156,8796.080078,267870000,8796.080078
1998-03-20,8603.509766,8913.410156,8602.019531,8906.429688,283750000,8906.429688
1998-03-13,8570.629883,8698.419922,8541.240234,8602.519531,256990000,8602.519531
1998-03-06,8544.469727,8585.080078,8405.719727,8569.389648,277470000,8569.389648
1998-02-27,8413.940430,8566.889648,8345.440430,8545.719727,253410000,8545.719727
1998-02-20,8368.599609,8451.809570,8318.530273,8413.940430,223750000,8413.940430
1998-02-13,8191.490234,8390.269531,8141.910156,8370.099609,264800000,8370.099609
1998-02-06,7909.990234,8211.910156,7909.990234,8189.490234,289520000,8189.490234
1998-01-30,7701.729980,8015.120117,7690.770020,7906.500000,326790000,7906.500000
1998-01-23,7753.799805,7874.870117,7642.700195,7700.700195,273150000,7700.700195
1998-01-16,7575.200195,7803.120117,7443.410156,7753.500000,338520000,7753.500000
1998-01-09,7967.000000,8035.540039,7527.359863,7580.399902,338770000,7580.399902
1998-01-02,7679.299805,7965.040039,7677.299805,7965.000000,162560000,7965.000000
1997-12-26,7758.500000,7844.720215,7659.140137,7679.299805,129520000,7679.299805
1997-12-19,7838.299805,8034.000000,7576.930176,7756.299805,329230000,7756.299805
1997-12-12,8148.899902,8158.080078,7784.330078,7838.299805,279640000,7838.299805
1997-12-05,7825.120117,8166.290039,7825.120117,8149.100098,302140000,8149.100098
1997-11-28,7876.600098,7881.069824,7739.569824,7823.100098,176280000,7823.100098
1997-11-21,7582.799805,7881.069824,7575.669922,7881.069824,300380000,7881.069824
1997-11-14,7581.600098,7656.220215,7349.990234,7572.500000,290630000,7572.500000
1997-11-07,7445.799805,7765.750000,7443.069824,7581.299805,301000000,7581.299805
1997-10-31,7714.399902,7714.419922,6971.069824,7442.100098,496320000,7442.100098
1997-10-24,7847.500000,8064.609863,7695.509766,7715.399902,397690000,7715.399902
1997-10-17,8042.799805,8114.709961,7755.680176,7847.000000,281190000,7847.000000
1997-10-10,8039.600098,8184.700195,8002.729980,8045.200195,250460000,8045.200195
1997-10-03,7922.200195,8144.419922,7893.450195,8038.600098,277280000,8038.600098
1997-09-26,7918.700195,8035.629883,7840.399902,7922.200195,287030000,7922.200195
1997-09-19,7743.399902,8020.899902,7718.120117,7917.299805,333240000,7917.299805
1997-09-12,7821.709961,7899.060059,7580.850098,7743.000000,280840000,7743.000000
1997-09-05,7631.700195,7944.350098,7624.049805,7822.399902,213530000,7822.399902
1997-08-29,7888.799805,7944.120117,7606.859863,7622.399902,228550000,7622.399902
1997-08-22,7701.600098,8023.089844,7618.470215,7887.899902,275220000,7887.899902
1997-08-15,8030.799805,8095.560059,7694.660156,7694.700195,307380000,7694.700195
1997-08-08,8191.000000,8299.490234,7876.399902,8031.200195,258270000,8031.200195
1997-08-01,8113.399902,8282.769531,8092.069824,8194.000000,257580000,8194.000000
1997-07-25,7890.899902,8157.109863,7840.060059,8113.399902,307270000,8113.399902
1997-07-18,7920.399902,8069.770020,7860.040039,7890.500000,335790000,7890.500000
1997-07-11,7896.500000,7991.259766,7794.930176,7921.799805,272710000,7921.799805
1997-07-03,7688.600098,7896.259766,7612.169922,7895.799805,194690000,7895.799805
1997-06-27,7797.870117,7812.120117,7594.080078,7687.700195,253510000,7687.700195
1997-06-20,7781.100098,7834.060059,7697.899902,7796.500000,278390000,7796.500000
1997-06-13,7442.399902,7799.680176,7437.979980,7782.000000,284900000,7782.000000
1997-06-06,7331.000000,7445.220215,7253.779785,7435.799805,220950000,7435.799805
1997-05-30,7342.200195,7394.950195,7241.759766,7331.000000,188530000,7331.000000
1997-05-23,7194.299805,7362.799805,7152.640137,7345.899902,227680000,7345.899902
1997-05-16,7169.120117,7351.680176,7169.120117,7194.700195,266480000,7194.700195
1997-05-09,7070.000000,7269.470215,7056.350098,7169.500000,277380000,7169.500000
1997-05-02,6736.500000,7077.620117,6701.149902,7071.200195,249410000,7071.200195
1997-04-25,6705.200195,6890.589844,6616.859863,6738.899902,248970000,6738.899902
1997-04-18,6392.100098,6713.589844,6356.779785,6703.350098,263980000,6703.350098
1997-04-11,6528.700195,6639.000000,6387.000000,6391.700195,214980000,6391.700195
1997-04-04,6739.799805,6739.830078,6404.839844,6526.100098,271410000,6526.100098
1997-03-27,6805.200195,6952.459961,6663.919922,6740.589844,195550000,6740.589844
1997-03-21,6934.299805,6970.589844,6790.060059,6804.790039,264180000,6804.790039
1997-03-14,7001.700195,7112.100098,6874.660156,6935.459961,188980000,6935.459961
1997-03-07,6874.299805,7018.589844,6828.100098,7000.890137,250230000,7000.890137
1997-02-28,6931.600098,7046.680176,6868.120117,6877.740234,204070000,6877.740234
1997-02-21,6994.000000,7073.620117,6905.830078,6931.620117,146850000,6931.620117
1997-02-14,6856.200195,7040.910156,6783.459961,6988.959961,204700000,6988.959961
1997-02-07,6810.799805,6875.430176,6710.720215,6855.799805,210280000,6855.799805
1997-01-31,6696.500000,6873.890137,6622.979980,6813.089844,219900000,6813.089844
1997-01-24,6836.200195,6906.600098,6662.229980,6696.479980,247190000,6696.479980
1997-01-17,6706.100098,6835.790039,6669.540039,6833.100098,209710000,6833.100098
1997-01-10,6546.000000,6708.029785,6512.529785,6703.790039,230220000,6703.790039
1997-01-03,6561.299805,6587.049805,6352.830078,6544.089844,155290000,6544.089844
1996-12-27,6481.700195,6576.279785,6450.189941,6560.910156,80300000,6560.910156
1996-12-20,6305.299805,6548.990234,6236.049805,6484.399902,239220000,6484.399902
1996-12-13,6383.439941,6512.390137,6251.049805,6304.870117,203200000,6304.870117
1996-12-06,6520.600098,6554.500000,6291.750000,6381.939941,200070000,6381.939941
1996-11-29,6471.799805,6589.529785,6464.310059,6521.700195,126320000,6521.700195
1996-11-22,6348.799805,6471.759766,6324.180176,6471.759766,173680000,6471.759766
1996-11-15,6220.600098,6377.850098,6220.569824,6348.029785,208410000,6348.029785
1996-11-08,6023.399902,6222.810059,6011.490234,6219.819824,196120000,6219.819824
1996-11-01,6007.000000,6057.700195,5959.689941,6021.930176,166850000,6021.930176
1996-10-25,6093.899902,6133.729980,5981.680176,6007.020020,169450000,6007.020020
1996-10-18,5970.120117,6095.350098,5969.379883,6094.229980,174090000,6094.229980
1996-10-11,5992.899902,6010.370117,5904.899902,5969.379883,155000000,5969.379883
1996-10-04,5873.299805,5995.470215,5861.669922,5992.859863,165740000,5992.859863
