2016-02-11,18.350000,18.650000,17.770000,18.370001,160408900,18.370001
2015-01-20,22.670000,23.090000,22.600000,22.940001,73781200,22.744909
2014-03-14,27.969999,28.030001,27.420000,27.730000,33467300,27.314636
2013-01-02,47.230000,47.529999,46.910000,47.099998,13210600,45.962868
2012-02-02,57.090000,57.939999,56.689999,57.470001,10696000,55.509022
2011-09-08,66.639999,66.940002,66.000000,66.629997,16666600,64.172234
2010-12-06,63.070000,63.880001,62.889999,63.799999,8212400,61.034859
2009-12-02,54.470001,55.400002,54.209999,54.779999,17780100,52.277977
2008-03-14,55.889999,56.869999,55.189999,56.419998,4181300,53.843071
2007-11-06,51.810001,52.500000,51.669998,52.250000,2181600,49.038013
2006-09-05,41.650002,42.169998,41.500000,42.099998,669700,39.397453
