2016-02-11,18.350000,18.650000,17.770000,18.370001,160408900,18.370001
2015-12-31,13.660000,13.750000,13.600000,13.720000,27523300,13.720000
2014-12-31,18.270000,18.600000,18.049999,18.379999,29107600,18.223688
2013-12-31,20.530001,21.250000,20.520000,21.129999,45942200,20.813498
2012-12-31,45.000000,46.590000,44.950001,46.389999,16214700,45.270008
2011-12-30,51.619999,52.080002,51.090000,51.430000,10001400,49.675117
2010-12-31,61.119999,61.740002,60.959999,61.470001,4461500,59.202572
2009-12-31,46.459999,46.700001,46.040001,46.209999,7475300,44.207222
2008-12-31,32.500000,33.919998,32.209999,33.880001,4366200,32.332565
2007-12-31,46.619999,46.740002,45.630001,45.830002,980700,43.736759
2006-12-29,40.000000,40.000000,39.549999,39.910000,548200,37.456596
