2016-01-19,13.210000,13.240000,12.400000,12.470000,76281200,12.470000
2015-09-11,13.000000,13.280000,12.620000,13.210000,63781500,13.097657
2014-11-05,16.680000,17.340000,16.450001,16.590000,86227300,16.341501
2013-12-23,20.330000,20.440001,20.240000,20.389999,18645900,20.084581
2012-05-16,39.450001,40.660000,39.080002,39.560001,28720000,38.210140
2011-12-29,49.520000,51.200001,49.220001,51.200001,12196600,49.452965
2010-02-05,40.180000,42.410000,39.480000,42.410000,33034700,40.571918
2009-01-15,28.340000,29.540001,27.150000,29.129999,6393100,27.799515
2008-10-24,15.840000,18.690001,15.830000,17.799999,8507900,16.987001
2007-08-16,35.560001,35.639999,32.759998,34.490002,5587800,32.369781
2006-06-13,32.660000,33.150002,31.820000,32.200001,1580900,30.132971
