2016-01-05,20.750000,21.059999,19.250000,19.340000,0,19.340000
2015-07-17,11.770000,12.220000,11.770000,11.950000,0,11.950000
2014-07-03,10.470000,10.760000,10.280000,10.320000,0,10.320000
2013-03-14,11.700000,11.750000,11.050000,11.300000,0,11.300000
2012-09-19,13.950000,14.080000,13.610000,13.880000,0,13.880000
2011-04-29,14.560000,14.990000,14.490000,14.750000,0,14.750000
2010-04-12,15.670000,16.000000,15.230000,15.580000,0,15.580000
2009-12-24,19.670000,19.670000,19.250000,19.469999,0,19.469999
2008-05-15,17.650000,17.840000,16.250000,16.299999,0,16.299999
2007-02-14,10.190000,10.260000,9.700000,10.230000,0,10.230000
2006-11-21,10.050000,10.060000,9.840000,9.900000,0,9.900000
2005-12-23,10.370000,10.480000,10.240000,10.270000,0,10.270000
2004-12-23,11.410000,11.640000,11.140000,11.230000,0,11.230000
2003-12-18,15.590000,16.190001,14.660000,16.160000,0,16.160000
2002-03-28,17.230000,17.510000,17.020000,17.400000,0,17.400000
2001-07-03,19.209999,19.370001,18.920000,18.920000,0,18.920000
2000-08-25,16.959999,17.059999,16.490000,16.530001,0,16.530001
1999-07-16,18.049999,18.480000,17.070000,17.420000,0,17.420000
1998-07-17,16.420000,16.500000,16.100000,16.230000,0,16.230000
1997-01-22,18.020000,18.020000,17.070000,17.090000,0,17.090000
1996-01-03,11.530000,12.290000,11.450000,12.100000,0,12.100000
1995-06-16,10.360000,10.950000,10.360000,10.750000,0,10.750000
1994-01-28,9.860000,10.310000,9.590000,9.940000,0,9.940000
1993-12-23,9.500000,9.550000,9.170000,9.480000,0,9.480000
1992-12-23,11.750000,11.900000,11.270000,11.510000,0,11.510000
1991-11-13,13.950000,13.950000,13.950000,13.950000,0,13.950000
1990-06-21,14.720000,14.720000,14.720000,14.720000,0,14.720000
