2016-02-11,29.010000,30.900000,26.670000,28.139999,0,28.139999
2015-09-01,31.910000,33.820000,29.910000,31.400000,0,31.400000
2014-10-16,29.260000,29.410000,24.610001,25.200001,0,25.200001
2013-06-24,20.870001,21.910000,18.580000,20.110001,0,20.110001
2012-06-04,26.350000,27.730000,25.719999,26.120001,0,26.120001
2011-10-04,46.180000,46.880001,40.020000,40.820000,0,40.820000
2010-05-21,47.660000,48.200001,38.950001,40.099998,0,40.099998
2009-03-03,52.650002,52.759998,48.500000,50.930000,0,50.930000
2008-11-21,80.739998,80.739998,71.629997,72.669998,0,72.669998
2007-08-16,32.680000,37.500000,30.440001,30.830000,0,30.830000
2006-06-14,23.450001,23.490000,21.450001,21.459999,0,21.459999
2005-04-18,18.330000,18.590000,16.410000,16.559999,0,16.559999
2004-03-23,21.059999,21.330000,20.010000,20.670000,0,20.670000
2003-02-10,35.209999,35.660000,33.990002,33.990002,0,33.990002
2002-07-24,48.169998,48.459999,39.830002,39.860001,0,39.860001
2001-09-21,48.930000,49.349998,42.660000,42.660000,0,42.660000
2000-04-17,33.700001,34.310001,28.469999,28.950001,0,28.950001
1999-01-13,32.619999,32.849998,28.780001,30.110001,0,30.110001
1998-09-11,47.950001,48.060001,43.740002,43.740002,0,43.740002
1997-10-28,45.689999,48.639999,30.690001,31.219999,0,31.219999
1996-07-24,23.900000,24.190001,21.430000,21.440001,0,21.440001
1995-10-27,15.790000,15.900000,14.630000,14.630000,0,14.630000
1994-04-04,23.610001,28.299999,23.610001,23.870001,0,23.870001
1993-11-22,16.200001,16.450001,15.770000,15.900000,0,15.900000
1992-03-09,20.670000,20.680000,19.660000,19.680000,0,19.680000
1991-01-14,36.200001,36.200001,36.200001,36.200001,0,36.200001
1990-08-23,36.470001,36.470001,36.470001,36.470001,0,36.470001
