2016-01-05,20.750000,21.059999,19.250000,19.340000,0,19.340000
2015-07-17,11.770000,12.220000,11.770000,11.950000,0,11.950000
2014-07-03,10.470000,10.760000,10.280000,10.320000,0,10.320000
2013-03-15,11.520000,11.990000,11.210000,11.300000,0,11.300000
2012-08-17,14.230000,14.300000,13.300000,13.450000,0,13.450000
2011-04-28,15.540000,15.540000,14.270000,14.620000,0,14.620000
2010-12-22,16.520000,16.559999,15.450000,15.450000,0,15.450000
2009-12-24,19.670000,19.670000,19.250000,19.469999,0,19.469999
2008-05-15,17.650000,17.840000,16.250000,16.299999,0,16.299999
2007-01-24,10.410000,10.410000,9.870000,9.890000,0,9.890000
2006-11-21,10.050000,10.060000,9.840000,9.900000,0,9.900000
2005-07-20,10.800000,10.940000,9.880000,10.230000,0,10.230000
2004-12-23,11.410000,11.640000,11.140000,11.230000,0,11.230000
2003-12-17,16.120001,16.270000,15.520000,15.580000,0,15.580000
2002-03-28,17.230000,17.510000,17.020000,17.400000,0,17.400000
2001-07-02,19.750000,19.750000,18.740000,18.760000,0,18.760000
2000-08-25,16.959999,17.059999,16.490000,16.530001,0,16.530001
1999-07-16,18.049999,18.480000,17.070000,17.420000,0,17.420000
1998-07-17,16.420000,16.500000,16.100000,16.230000,0,16.230000
1997-01-22,18.020000,18.020000,17.070000,17.090000,0,17.090000
1996-01-26,12.640000,12.650000,11.910000,12.000000,0,12.000000
1995-12-13,11.510000,11.510000,10.150000,10.360000,0,10.360000
1994-01-28,9.860000,10.310000,9.590000,9.940000,0,9.940000
1993-12-22,10.030000,10.030000,9.280000,9.310000,0,9.310000
1992-12-23,11.750000,11.900000,11.270000,11.510000,0,11.510000
1991-11-13,13.950000,13.950000,13.950000,13.950000,0,13.950000
1990-06-21,14.720000,14.720000,14.720000,14.720000,0,14.720000
