2016-02-11,29.010000,30.900000,26.670000,28.139999,0,28.139999
2015-12-31,17.969999,20.389999,17.510000,18.209999,0,18.209999
2014-12-31,15.910000,19.910000,15.860000,19.200001,0,19.200001
2013-12-31,13.430000,14.350000,13.380000,13.720000,0,13.720000
2012-12-31,22.139999,22.719999,17.879999,18.020000,0,18.020000
2011-12-30,22.860001,23.459999,22.650000,23.400000,0,23.400000
2010-12-31,17.910000,18.129999,17.750000,17.750000,0,17.750000
2009-12-31,19.959999,21.830000,19.889999,21.680000,0,21.680000
2008-12-31,41.630001,41.630001,37.959999,40.000000,0,40.000000
2007-03-29,14.980000,16.049999,14.340000,15.140000,1988300,15.140000
2006-12-29,10.950000,11.650000,10.710000,11.560000,0,11.560000
2005-12-30,11.960000,12.070000,11.550000,12.070000,0,12.070000
2004-12-31,12.420000,13.290000,12.420000,13.290000,0,13.290000
2003-12-31,17.490000,18.860001,17.410000,18.309999,0,18.309999
2002-12-31,29.080000,29.620001,28.600000,28.620001,0,28.620001
2001-12-31,22.500000,23.799999,22.459999,23.799999,0,23.799999
2000-12-29,26.350000,26.959999,26.320000,26.850000,0,26.850000
1999-12-31,25.030001,25.200001,24.450001,24.639999,0,24.639999
1998-12-31,23.740000,24.760000,23.670000,24.420000,0,24.420000
1997-12-31,24.209999,24.520000,23.590000,24.010000,0,24.010000
1996-12-31,19.860001,20.920000,19.799999,20.920000,0,20.920000
1995-12-29,12.590000,13.140000,12.310000,12.520000,0,12.520000
1994-12-30,12.480000,13.480000,12.340000,13.200000,0,13.200000
1993-12-31,10.590000,11.660000,10.520000,11.660000,0,11.660000
1992-12-31,11.870000,13.050000,11.750000,12.570000,0,12.570000
1991-12-31,19.309999,19.309999,19.309999,19.309999,0,19.309999
1990-12-31,26.379999,26.379999,26.379999,26.379999,0,26.379999
