2016-02-11,29.010000,30.900000,26.670000,28.139999,0,28.139999
2015-08-24,28.030001,53.290001,28.030001,40.740002,0,40.740002
2014-10-15,26.360001,31.059999,24.639999,25.270000,0,25.270000
2013-06-20,18.400000,21.320000,18.010000,20.490000,0,20.490000
2012-06-01,25.870001,26.709999,23.940001,26.660000,0,26.660000
2011-08-08,36.900002,48.000000,35.290001,48.000000,0,48.000000
2010-05-20,41.790001,46.369999,40.299999,45.790001,0,45.790001
2009-01-20,50.119999,57.360001,49.270000,56.650002,0,56.650002
2008-11-20,74.260002,81.480003,72.760002,80.860001,0,80.860001
2007-11-12,30.570000,31.090000,24.469999,31.090000,0,31.090000
2006-06-13,20.950001,23.809999,20.270000,23.809999,0,23.809999
2005-04-15,14.920000,18.049999,14.710000,17.740000,0,17.740000
2004-03-22,20.610001,22.670000,20.610001,21.580000,0,21.580000
2003-01-27,33.310001,35.330002,32.970001,34.689999,0,34.689999
2002-08-05,41.950001,45.209999,41.770000,45.080002,0,45.080002
2001-09-20,41.400002,43.759998,41.169998,43.740002,0,43.740002
2000-04-14,30.090000,33.790001,30.090000,33.490002,0,33.490002
1999-01-14,30.459999,33.660000,30.200001,32.980000,0,32.980000
1998-10-08,47.070000,49.529999,45.580002,45.740002,0,45.740002
1997-10-30,36.709999,38.560001,35.840000,38.200001,0,38.200001
1996-12-16,21.040001,22.040001,20.730000,21.990000,0,21.990000
1995-10-05,14.150000,16.290001,14.120000,15.740000,0,15.740000
1994-04-04,23.610001,28.299999,23.610001,23.870001,0,23.870001
1993-09-21,14.570000,18.309999,14.520000,17.299999,0,17.299999
1992-10-07,19.070000,21.080000,18.900000,21.020000,0,21.020000
1991-01-14,36.200001,36.200001,36.200001,36.200001,0,36.200001
1990-08-23,36.470001,36.470001,36.470001,36.470001,0,36.470001
