Date,Open,High,Low,Close,Volume,Adj Close
2008-04-04,180.279999,185.130005,169.740005,184.679993,0,184.679993
2008-03-28,172.039993,184.979996,170.750000,180.270004,0,180.270004
2008-03-20,206.369995,206.539993,168.720001,172.009995,10150000,172.009995
2008-03-14,196.470001,209.270004,188.720001,206.369995,0,206.369995
2008-03-07,196.649994,204.259995,192.360001,196.520004,0,196.520004
2008-02-29,189.970001,203.449997,185.880005,196.580002,0,196.580002
2008-02-22,177.339996,195.570007,177.339996,189.940002,0,189.940002
2008-02-15,181.250000,183.500000,174.490005,177.320007,0,177.320007
2008-02-08,184.610001,184.830002,172.360001,181.250000,0,181.250000
2008-02-01,185.539993,192.770004,182.770004,184.610001,0,184.610001
2008-01-25,177.110001,191.570007,167.490005,185.539993,0,185.539993
2008-01-18,193.539993,199.250000,170.809998,177.300003,0,177.300003
2008-01-11,186.220001,195.509995,180.800003,193.550003,0,193.550003
2008-01-04,176.300003,192.460007,172.690002,186.229996,0,186.229996
2007-12-28,167.949997,176.419998,167.949997,176.330002,0,176.330002
2007-12-21,165.740005,168.259995,157.419998,167.960007,0,167.960007
2007-12-14,174.410004,179.199997,164.639999,165.800003,0,165.800003
2007-12-07,171.059998,175.479996,169.330002,174.389999,0,174.389999
2007-11-30,176.149994,177.449997,165.580002,171.070007,0,171.070007
2007-11-23,172.649994,176.119995,163.479996,176.070007,0,176.070007
2007-11-16,186.630005,186.630005,168.490005,172.529999,0,172.529999
2007-11-09,187.619995,195.500000,184.119995,186.729996,0,186.729996
2007-11-02,182.410004,188.279999,180.119995,187.630005,0,187.630005
2007-10-26,173.779999,182.960007,166.720001,182.410004,0,182.410004
2007-10-19,179.110001,182.820007,172.259995,173.899994,0,173.899994
2007-10-12,171.240005,182.360001,167.380005,179.039993,0,179.039993
2007-10-05,168.740005,173.089996,163.490005,171.270004,0,171.270004
2007-09-28,171.580002,172.990005,162.929993,168.750000,0,168.750000
2007-09-21,158.039993,173.169998,156.960007,171.550003,0,171.550003
2007-09-14,151.589996,159.990005,149.210007,158.000000,0,158.000000
2007-09-07,140.729996,153.169998,140.619995,151.529999,0,151.529999
2007-08-31,139.429993,141.610001,132.600006,140.770004,0,140.770004
2007-08-24,129.360001,139.679993,129.339996,139.429993,0,139.429993
2007-08-17,144.330002,145.229996,120.410004,129.360001,0,129.360001
2007-08-10,143.710007,147.949997,138.300003,144.330002,0,144.330002
2007-08-03,144.809998,152.600006,142.740005,143.720001,0,143.720001
2007-07-27,158.399994,159.000000,143.339996,144.809998,0,144.809998
2007-07-20,151.080002,159.160004,148.289993,158.389999,0,158.389999
2007-07-13,145.009995,152.190002,145.009995,151.080002,0,151.080002
2007-07-06,135.960007,145.449997,135.960007,145.000000,0,145.000000
2007-06-29,139.169998,139.169998,130.830002,135.949997,0,135.949997
2007-06-22,140.800003,141.699997,136.479996,139.169998,0,139.169998
2007-06-15,135.389999,140.880005,133.789993,140.770004,0,140.770004
2007-06-08,142.419998,142.449997,132.600006,135.389999,0,135.389999
2007-06-01,135.679993,142.610001,133.529999,142.419998,0,142.419998
2007-05-25,136.750000,139.550003,134.350006,135.800003,0,135.800003
2007-05-18,139.759995,140.479996,133.679993,136.750000,0,136.750000
2007-05-11,141.899994,144.369995,137.440002,139.759995,3150000,139.759995
2007-05-04,139.710007,144.009995,135.000000,141.850006,0,141.850006
2007-04-27,143.660004,144.259995,138.660004,139.699997,0,139.699997
2007-04-20,147.039993,148.500000,141.710007,143.660004,1630000,143.660004
2007-04-13,142.619995,147.169998,142.259995,146.960007,3990000,146.960007
2007-04-05,137.179993,144.160004,136.419998,142.610001,0,142.610001
2007-03-30,138.660004,139.350006,135.889999,137.009995,0,137.009995
2007-03-23,134.910004,139.619995,133.940002,137.779999,0,137.779999
2007-03-16,131.929993,135.270004,126.349998,133.309998,0,133.309998
2007-03-09,129.580002,134.750000,128.830002,132.039993,0,132.039993
2007-03-02,148.009995,148.089996,131.860001,132.350006,0,132.350006
2007-02-23,140.869995,148.110001,139.649994,145.820007,14180000,145.820007
2007-02-16,141.270004,144.860001,139.389999,143.119995,27980000,143.119995
2007-02-09,139.429993,144.080002,138.380005,141.669998,23260000,141.669998
2007-02-02,137.449997,142.800003,135.869995,138.880005,4943780000,138.880005
2007-01-26,133.339996,142.130005,130.949997,138.649994,24980000,138.649994
2007-01-19,134.289993,135.679993,130.949997,133.119995,23370000,133.119995
2007-01-12,133.160004,135.100006,129.039993,134.779999,25190000,134.779999
2007-01-05,143.000000,143.639999,131.009995,133.039993,11930000,133.039993
2006-12-29,140.169998,143.820007,138.710007,142.250000,6870000,142.250000
2006-12-22,142.929993,144.190002,137.149994,138.490005,11120000,138.490005
2006-12-15,144.000000,145.960007,141.289993,142.929993,21140000,142.929993
2006-12-08,148.130005,149.949997,143.080002,143.600006,21470000,143.600006
2006-12-01,143.210007,149.539993,141.419998,147.679993,15790000,147.679993
2006-11-24,134.520004,143.149994,132.419998,141.589996,8520000,141.589996
2006-11-17,136.149994,140.300003,130.860001,133.190002,20680000,133.190002
2006-11-10,139.289993,141.720001,135.199997,138.210007,14140000,138.210007
2006-11-03,133.720001,140.559998,133.710007,139.350006,16360000,139.350006
2006-10-27,127.290001,135.839996,126.739998,133.020004,17150000,133.020004
2006-10-20,128.919998,131.559998,126.540001,128.789993,4147080000,128.789993
2006-10-13,124.139999,129.130005,121.739998,128.919998,13700000,128.919998
2006-10-06,129.770004,131.440002,117.440002,124.209999,18480000,124.209999
2006-09-29,125.730003,132.039993,121.709999,128.419998,11860000,128.419998
2006-09-22,126.260002,130.339996,123.370003,125.730003,13080000,125.730003
2006-09-15,140.820007,140.820007,123.720001,126.260002,11390000,126.260002
2006-09-08,147.460007,153.179993,140.820007,140.820007,6470000,140.820007
2006-09-01,146.410004,148.449997,141.330002,147.509995,10350000,147.509995
2006-08-25,143.100006,150.699997,142.899994,146.509995,8600000,146.509995
2006-08-18,141.300003,144.610001,137.820007,140.770004,12260000,140.770004
2006-08-11,146.179993,149.470001,142.250000,142.250000,11740000,142.250000
2006-08-04,141.199997,149.039993,139.850006,144.880005,11240000,144.880005
2006-07-28,132.399994,144.009995,130.399994,141.619995,18560000,141.619995
2006-07-21,143.339996,144.380005,133.330002,133.440002,12670000,133.440002
2006-07-14,143.910004,150.699997,142.410004,145.050003,15870000,145.050003
2006-07-07,146.639999,149.410004,144.130005,145.250000,10730000,145.250000
2006-06-30,134.880005,144.500000,130.130005,143.570007,15560000,143.570007
2006-06-23,127.290001,134.259995,124.239998,133.399994,12420000,133.399994
2006-06-16,129.619995,130.729996,119.110001,128.059998,13890000,128.059998
2006-06-09,144.720001,145.820007,123.269997,128.419998,21570000,128.419998
2006-06-02,144.929993,145.960007,137.130005,143.639999,12020000,143.639999
2006-05-26,140.039993,145.509995,133.169998,142.589996,17260000,142.589996
2006-05-19,152.490005,153.279999,134.270004,140.039993,16750000,140.039993
2006-05-12,159.509995,171.710007,157.289993,159.410004,19010000,159.410004
2006-05-05,158.110001,163.630005,155.809998,161.889999,19540000,161.889999
2006-04-28,153.330002,158.630005,151.740005,158.110001,17990000,158.110001
2006-04-21,148.639999,159.979996,148.339996,155.320007,15910000,155.320007
2006-04-13,148.259995,148.410004,141.240005,145.470001,8860000,145.470001
2006-04-07,143.660004,149.279999,142.119995,145.470001,16150000,145.470001
2006-03-31,134.789993,144.610001,134.169998,141.619995,19100000,141.619995
2006-03-24,131.740005,133.820007,127.160004,133.399994,16430000,133.399994
2006-03-17,127.190002,133.199997,126.059998,131.740005,13840000,131.740005
2006-03-10,136.410004,136.429993,121.760002,126.800003,15080000,126.800003
2006-03-03,138.529999,140.190002,132.669998,137.149994,16450000,137.149994
2006-02-24,141.320007,141.949997,136.949997,140.509995,9520000,140.509995
2006-02-17,137.490005,141.320007,133.289993,138.929993,16600000,138.929993
2006-02-10,149.429993,153.800003,136.779999,138.660004,18120000,138.660004
2006-02-03,147.949997,156.470001,146.940002,147.750000,21170000,147.750000
2006-01-27,141.190002,148.779999,138.509995,146.789993,20350000,146.789993
2006-01-20,141.770004,144.339996,137.270004,140.130005,12650000,140.130005
2006-01-13,138.410004,141.970001,136.729996,141.970001,20850000,141.970001
2006-01-06,130.970001,140.130005,130.970001,139.860001,17490000,139.860001
2005-12-30,126.480003,129.600006,124.290001,128.029999,4550000,128.029999
2005-12-23,122.360001,126.129997,118.620003,125.019997,13510000,125.019997
2005-12-16,122.940002,126.989998,119.650002,122.360001,18400000,122.360001
2005-12-09,116.230003,126.040001,115.309998,122.940002,21670000,122.940002
2005-12-02,118.769997,119.480003,114.500000,116.230003,17130000,116.230003
2005-11-25,116.580002,119.269997,115.540001,118.660004,15640000,118.660004
2005-11-18,110.440002,116.599998,107.849998,115.099998,20540000,115.099998
2005-11-11,105.750000,111.300003,105.489998,111.290001,22090000,111.290001
2005-11-04,108.089996,108.809998,104.800003,105.830002,20990000,105.830002
2005-10-28,104.930000,110.849998,104.239998,106.800003,24680000,106.800003
2005-10-21,108.320000,109.930000,101.059998,104.930000,18830000,104.930000
2005-10-14,113.000000,114.250000,104.919998,106.949997,17280000,106.949997
2005-10-07,112.519997,112.980003,106.980003,112.860001,16910000,112.860001
2005-09-30,109.379997,115.180000,107.139999,112.919998,18590000,112.919998
2005-09-23,111.570000,113.260002,107.589996,109.410004,23340000,109.410004
2005-09-16,102.580002,110.540001,100.570000,110.540001,33440000,110.540001
2005-09-09,99.269997,102.889999,97.980003,102.599998,20240000,102.599998
2005-09-02,93.870003,99.940002,92.680000,99.010002,23510000,99.010002
2005-08-26,96.449997,97.820000,93.459999,93.870003,20280000,93.870003
2005-08-19,99.959999,100.389999,95.209999,96.220001,24520000,96.220001
2005-08-12,94.830002,100.519997,93.029999,99.959999,24730000,99.959999
2005-08-05,91.129997,97.330002,90.760002,94.870003,27970000,94.870003
2005-07-29,93.239998,93.279999,90.269997,90.760002,34900000,90.760002
2005-07-22,90.029999,93.370003,89.029999,93.180000,40250000,93.180000
2005-07-15,92.540001,95.070000,89.839996,90.089996,40430000,90.089996
2005-07-08,92.720001,93.339996,90.669998,92.169998,26160000,92.169998
2005-07-01,92.470001,95.099998,90.599998,93.379997,34480000,93.379997
2005-06-24,93.080002,93.430000,90.190002,92.599998,34540000,92.599998
2005-06-17,88.669998,93.760002,87.510002,92.910004,36700000,92.910004
2005-06-10,88.720001,89.400002,84.129997,88.540001,36520000,88.540001
2005-06-03,86.459999,90.139999,84.510002,88.150002,29590000,88.150002
2005-05-27,80.730003,86.580002,80.650002,86.459999,38270000,86.459999
2005-05-20,78.989998,82.870003,78.230003,80.730003,44280000,80.730003
2005-05-13,85.779999,86.430000,78.669998,78.989998,44710000,78.989998
2005-05-06,83.349998,86.419998,82.519997,85.669998,49590000,85.669998
2005-04-29,88.089996,89.480003,81.790001,83.510002,41460000,83.510002
2005-04-22,86.389999,91.589996,86.360001,88.389999,38630000,88.389999
2005-04-15,92.889999,93.550003,86.279999,86.389999,46480000,86.389999
2005-04-08,94.010002,94.400002,92.099998,92.889999,43070000,92.889999
2005-04-01,92.970001,94.660004,91.790001,94.010002,42770000,94.010002
2005-03-24,100.550003,100.550003,92.879997,92.970001,38250000,92.970001
2005-03-18,101.889999,103.150002,99.989998,100.550003,41560000,100.550003
2005-03-11,99.800003,103.779999,98.839996,101.889999,43950000,101.889999
2005-03-04,98.879997,100.059998,95.980003,99.800003,43050000,99.800003
2005-02-25,96.290001,99.930000,96.290001,98.879997,36510000,98.879997
2005-02-18,94.900002,96.760002,93.639999,96.290001,45090000,96.290001
2005-02-11,91.089996,95.489998,87.620003,94.900002,47680000,94.900002
2005-02-04,91.580002,92.580002,89.830002,91.089996,40120000,91.089996
2005-01-28,95.199997,95.669998,91.230003,91.580002,39380000,91.580002
2005-01-21,92.730003,95.370003,92.550003,95.059998,29910000,95.059998
2005-01-14,93.610001,96.349998,92.930000,93.250000,43450000,93.250000
2005-01-07,97.879997,97.879997,92.589996,93.389999,44900000,93.389999
2004-12-31,99.639999,100.529999,97.809998,99.349998,25420000,99.349998
2004-12-23,98.809998,100.349998,98.620003,99.300003,33330000,99.300003
2004-12-17,98.779999,101.309998,98.000000,98.330002,45190000,98.330002
2004-12-10,103.019997,103.480003,95.930000,98.320000,46430000,98.320000
2004-12-03,109.570000,110.760002,102.099998,103.849998,44180000,103.849998
2004-11-26,109.889999,110.250000,107.120003,109.870003,36660000,109.870003
2004-11-19,108.550003,111.500000,106.790001,109.680000,64280000,109.680000
2004-11-12,106.570000,108.669998,104.599998,108.589996,62950000,108.589996
2004-11-05,103.260002,106.940002,98.680000,106.860001,65620000,106.860001
2004-10-29,103.800003,105.980003,101.519997,103.419998,54580000,103.419998
2004-10-22,100.519997,103.139999,97.769997,102.360001,316800000,102.360001
2004-10-15,104.000000,104.000000,96.470001,99.889999,59530000,99.889999
2004-10-08,99.879997,105.070000,98.190002,104.260002,48860000,104.260002
2004-10-01,96.529999,102.250000,96.029999,101.059998,64880000,101.059998
2004-09-24,92.260002,97.279999,92.260002,96.300003,46100000,96.300003
2004-09-17,92.540001,94.940002,92.099998,92.309998,79070000,92.309998
2004-09-10,91.669998,93.930000,90.900002,92.750000,36300000,92.750000
2004-09-03,94.730003,95.440002,92.279999,92.930000,40170000,92.930000
2004-08-27,95.099998,95.099998,91.620003,94.370003,115820000,94.370003
2004-08-20,88.489998,96.239998,88.489998,95.820000,31940000,95.820000
2004-08-13,86.620003,87.940002,84.400002,87.839996,40900000,87.839996
2004-08-06,87.309998,88.769997,84.120003,86.669998,51960000,86.669998
2004-07-30,84.550003,87.720001,81.400002,86.970001,36020000,86.970001
2004-07-23,89.389999,89.540001,84.029999,84.029999,38560000,84.029999
2004-07-16,91.849998,91.849998,88.800003,89.660004,31650000,89.660004
2004-07-09,87.610001,91.900002,85.620003,91.849998,33740000,91.849998
2004-07-02,89.040001,89.750000,84.300003,87.239998,45540000,87.239998
2004-06-25,86.489998,89.389999,84.709999,88.440002,41810000,88.440002
2004-06-18,82.889999,87.029999,80.330002,85.989998,39350000,85.989998
2004-06-10,87.790001,89.029999,83.029999,83.830002,26050000,83.830002
2004-06-04,90.389999,90.959999,85.500000,87.470001,34920000,87.470001
2004-05-28,86.040001,91.309998,85.269997,89.809998,56130000,89.809998
2004-05-21,82.320000,86.440002,80.720001,85.820000,47740000,85.820000
2004-05-14,77.150002,83.879997,76.790001,81.209999,63910000,81.209999
2004-05-07,81.910004,86.650002,77.889999,78.029999,52770000,78.029999
2004-04-30,88.839996,90.459999,81.199997,81.940002,61330000,81.940002
2004-04-23,95.550003,95.800003,87.089996,88.120003,52710000,88.120003
2004-04-16,101.830002,102.480003,93.120003,95.180000,65880000,95.180000
2004-04-08,103.400002,103.599998,101.349998,101.620003,53200000,101.620003
2004-04-02,102.970001,106.360001,101.680000,104.300003,61970000,104.300003
2004-03-26,102.839996,103.489998,98.910004,102.540001,59410000,102.540001
2004-03-19,98.639999,102.650002,95.910004,101.430000,47420000,101.430000
2004-03-12,101.680000,102.400002,95.599998,98.529999,42160000,98.529999
2004-03-05,101.180000,101.980003,95.570000,101.980003,47710000,101.980003
2004-02-27,98.169998,100.470001,96.519997,99.800003,71040000,99.800003
2004-02-20,103.690002,105.239998,96.529999,97.550003,57390000,97.550003
2004-02-13,101.540001,104.870003,100.379997,102.160004,41490000,102.160004
2004-02-06,95.430000,101.089996,93.010002,100.900002,76340000,100.900002
2004-01-30,98.120003,101.290001,92.779999,95.580002,78010000,95.580002
2004-01-23,99.709999,103.110001,97.790001,97.790001,78800000,97.790001
2004-01-16,110.389999,110.389999,96.110001,98.519997,71870000,98.519997
2004-01-09,111.400002,113.410004,107.470001,110.540001,83240000,110.540001
2004-01-02,108.540001,110.730003,107.620003,109.480003,39600000,109.480003
2003-12-26,103.150002,107.010002,101.489998,106.769997,23610000,106.769997
2003-12-19,105.610001,108.589996,102.330002,102.489998,57630000,102.489998
2003-12-12,111.339996,111.589996,101.449997,106.669998,38930000,106.669998
2003-12-05,110.699997,112.750000,108.190002,111.330002,47990000,111.330002
2003-11-28,103.669998,109.860001,101.559998,109.660004,33790000,109.660004
2003-11-21,102.199997,105.169998,98.250000,104.459999,42910000,104.459999
2003-11-14,97.500000,102.970001,96.180000,102.199997,45770000,102.199997
2003-11-07,97.879997,98.360001,93.879997,97.389999,43700000,97.389999
2003-10-31,97.430000,100.400002,96.480003,98.080002,56030000,98.080002
2003-10-24,92.470001,98.669998,92.120003,97.900002,68680000,97.900002
2003-10-17,90.830002,94.639999,90.300003,91.860001,41890000,91.860001
2003-10-10,88.800003,92.559998,87.900002,91.059998,59550000,91.059998
2003-10-03,89.980003,93.230003,87.800003,88.629997,65980000,88.629997
2003-09-26,96.660004,98.489998,89.550003,89.660004,55220000,89.660004
2003-09-19,92.330002,96.120003,90.930000,95.379997,45100000,95.379997
2003-09-12,93.330002,96.459999,91.720001,92.339996,60320000,92.339996
2003-09-05,91.010002,94.180000,89.019997,93.449997,51720000,93.449997
2003-08-29,86.980003,93.000000,85.330002,91.000000,42760000,91.000000
2003-08-22,86.820000,91.419998,86.000000,86.779999,55900000,86.779999
2003-08-15,87.010002,89.010002,85.209999,87.580002,41750000,87.580002
2003-08-08,80.360001,86.440002,80.150002,86.440002,49840000,86.440002
2003-08-01,84.330002,84.870003,79.720001,80.230003,55020000,80.230003
2003-07-25,75.290001,84.279999,75.279999,84.269997,58260000,84.269997
2003-07-18,78.389999,79.180000,73.410004,74.879997,65690000,74.879997
2003-07-11,79.150002,79.150002,76.860001,78.089996,66940000,78.089996
2003-07-03,77.239998,81.480003,77.160004,79.809998,42250000,79.809998
2003-06-27,80.279999,80.279999,75.879997,77.540001,58580000,77.540001
2003-06-20,78.790001,82.690002,78.370003,80.650002,67290000,80.650002
2003-06-13,77.309998,78.970001,74.150002,78.290001,72550000,78.290001
2003-06-06,72.959999,78.360001,72.419998,77.080002,74250000,77.080002
2003-05-30,75.269997,76.050003,71.160004,73.459999,59550000,73.459999
2003-05-23,72.610001,75.779999,72.610001,73.989998,64750000,73.989998
2003-05-16,71.440002,73.160004,70.250000,71.720001,68570000,71.720001
2003-05-09,67.610001,70.709999,67.610001,70.690002,76760000,70.690002
2003-05-02,65.980003,68.169998,63.790001,67.550003,70530000,67.550003
2003-04-25,67.389999,69.709999,65.449997,65.529999,64850000,65.529999
2003-04-17,65.449997,68.110001,65.000000,67.010002,48720000,67.010002
2003-04-11,63.450001,66.389999,62.750000,65.730003,54880000,65.730003
2003-04-04,67.370003,68.559998,63.500000,64.739998,65640000,64.739998
2003-03-28,64.680000,66.739998,62.130001,66.739998,63810000,66.739998
2003-03-21,67.120003,67.430000,62.680000,63.150002,75080000,63.150002
2003-03-14,67.669998,67.800003,62.080002,65.629997,66440000,65.629997
2003-03-07,70.930000,70.959999,67.330002,67.440002,56250000,67.440002
2003-02-28,73.260002,73.540001,69.559998,71.989998,61110000,71.989998
2003-02-21,71.940002,74.970001,70.900002,72.050003,42620000,72.050003
2003-02-14,74.320000,75.180000,71.089996,72.150002,60090000,72.150002
2003-02-07,77.160004,80.250000,74.379997,74.550003,67450000,74.550003
2003-01-31,81.900002,82.820000,76.480003,77.000000,54510000,77.000000
2003-01-24,74.860001,82.889999,74.430000,82.199997,54860000,82.199997
2003-01-17,77.419998,78.470001,72.809998,75.430000,62390000,75.430000
2003-01-10,80.209999,81.180000,75.309998,78.129997,72240000,78.129997
2003-01-03,77.879997,80.769997,75.129997,79.510002,40950000,79.510002
2002-12-27,75.489998,79.639999,75.489998,78.519997,26580000,78.519997
2002-12-20,76.650002,79.260002,72.769997,74.879997,55600000,74.879997
2002-12-13,71.400002,77.459999,68.489998,77.110001,54530000,77.110001
2002-12-06,62.700001,71.320000,62.200001,71.290001,60520000,71.290001
2002-11-29,63.779999,64.230003,61.639999,63.380001,48470000,63.380001
2002-11-22,68.540001,68.900002,63.959999,64.669998,70470000,64.669998
2002-11-15,69.050003,69.110001,65.110001,68.970001,47340000,68.970001
2002-11-08,65.830002,71.000000,65.660004,68.919998,47630000,68.919998
2002-11-01,63.259998,66.660004,63.150002,66.410004,48370000,66.410004
2002-10-25,60.570000,63.470001,59.740002,62.310001,52320000,62.310001
2002-10-18,63.360001,63.599998,59.040001,60.189999,51290000,60.189999
2002-10-11,66.800003,67.150002,58.730000,62.520000,52110000,62.520000
2002-10-04,70.279999,71.209999,66.209999,67.050003,47010000,67.050003
2002-09-27,75.480003,75.930000,67.199997,68.610001,42760000,68.610001
2002-09-20,75.900002,77.339996,72.800003,75.379997,45270000,75.379997
2002-09-13,74.650002,76.709999,71.000000,75.900002,36410000,75.900002
2002-09-06,70.660004,73.449997,68.519997,73.129997,28910000,73.129997
2002-08-30,62.970001,70.309998,62.900002,69.459999,33530000,69.459999
2002-08-23,64.610001,64.760002,61.130001,62.029999,44710000,62.029999
2002-08-16,66.730003,67.489998,63.410000,65.750000,40880000,65.750000
2002-08-09,63.849998,66.959999,59.130001,66.129997,43080000,66.129997
2002-08-02,56.169998,63.759998,55.900002,63.230000,50970000,63.230000
2002-07-26,71.150002,71.489998,54.669998,55.730000,80220000,55.730000
2002-07-19,76.870003,77.860001,69.580002,71.290001,61920000,71.290001
2002-07-12,71.209999,78.709999,70.230003,76.080002,39100000,76.080002
2002-07-05,71.500000,75.199997,69.620003,69.620003,21340000,69.620003
2002-06-28,79.449997,80.910004,71.019997,71.459999,42520000,71.459999
2002-06-21,76.010002,79.790001,73.410004,78.160004,32490000,78.160004
2002-06-14,77.989998,78.279999,73.220001,76.989998,29820000,76.989998
2002-06-07,83.949997,89.110001,78.750000,78.750000,40840000,78.750000
2002-05-31,85.739998,89.029999,82.750000,84.239998,22000000,84.239998
2002-05-24,80.760002,88.019997,80.050003,85.839996,26250000,85.839996
2002-05-17,79.559998,80.779999,75.639999,80.669998,30880000,80.669998
2002-05-10,78.430000,80.339996,75.809998,79.900002,29730000,79.900002
2002-05-03,76.750000,78.940002,73.199997,78.360001,29300000,78.360001
2002-04-26,72.489998,77.540001,71.660004,77.500000,29910000,77.500000
2002-04-19,69.790001,73.790001,68.400002,72.220001,28950000,72.220001
2002-04-12,69.279999,70.940002,66.699997,69.790001,35940000,69.790001
2002-04-05,70.650002,73.480003,67.910004,68.410004,28350000,68.410004
2002-03-28,67.989998,72.220001,67.910004,70.889999,24170000,70.889999
2002-03-22,62.330002,68.260002,62.240002,67.860001,30320000,67.860001
2002-03-15,62.009998,64.389999,61.480000,61.919998,39970000,61.919998
2002-03-08,65.589996,66.230003,60.450001,60.900002,39220000,60.900002
2002-03-01,64.440002,66.570000,63.470001,65.610001,33400000,65.610001
2002-02-22,66.360001,67.540001,62.889999,64.680000,26360000,64.680000
2002-02-15,66.610001,69.660004,64.559998,67.400002,27990000,67.400002
2002-02-08,63.619999,69.809998,63.619999,68.239998,39600000,68.239998
2002-02-01,59.040001,63.720001,58.439999,62.799999,44690000,62.799999
2002-01-25,57.959999,59.340000,56.849998,59.139999,35940000,59.139999
2002-01-18,58.200001,61.040001,58.040001,58.340000,46830000,58.340000
2002-01-11,56.029999,59.000000,55.650002,58.500000,44720000,58.500000
2002-01-04,53.540001,56.029999,53.389999,55.950001,33270000,55.950001
2001-12-28,54.860001,55.520000,53.520000,53.560001,24020000,53.560001
2001-12-21,55.590000,56.849998,54.410000,54.980000,43420000,54.980000
2001-12-14,52.930000,55.730000,51.750000,55.730000,45240000,55.730000
2001-12-07,52.799999,54.279999,52.520000,52.889999,64320000,52.889999
2001-11-30,49.990002,52.740002,49.740002,52.570000,49420000,52.570000
2001-11-23,50.810001,50.840000,49.230000,49.830002,31640000,49.830002
2001-11-16,55.410000,56.139999,50.020000,50.910000,44780000,50.910000
2001-11-09,55.389999,56.590000,53.860001,54.720001,40550000,54.720001
2001-11-02,53.130001,55.840000,52.990002,55.830002,38810000,55.830002
2001-10-26,52.490002,54.209999,51.450001,52.939999,40540000,52.939999
2001-10-19,54.220001,56.240002,52.740002,52.740002,38030000,52.740002
2001-10-12,58.439999,58.820000,51.880001,54.439999,35890000,54.439999
2001-10-05,57.439999,59.650002,56.430000,57.970001,45690000,57.970001
2001-09-28,57.630001,58.630001,55.639999,57.790001,53530000,57.790001
2001-09-21,57.509998,60.439999,55.759998,58.200001,63110000,58.200001
2001-09-10,54.689999,55.779999,54.580002,55.500000,6400000,55.500000
2001-09-07,56.200001,56.290001,54.480000,55.029999,32610000,55.029999
2001-08-31,58.110001,58.110001,56.209999,56.560001,33050000,56.560001
2001-08-24,57.130001,58.389999,56.430000,58.259998,40020000,58.259998
2001-08-17,55.189999,58.439999,54.709999,57.560001,30060000,57.560001
2001-08-10,52.669998,56.150002,52.330002,55.150002,29330000,55.150002
2001-08-03,54.389999,54.389999,52.290001,52.740002,30060000,52.740002
2001-07-27,55.630001,56.580002,53.599998,54.599998,38450000,54.599998
2001-07-20,53.910000,56.150002,52.919998,55.770000,35750000,55.770000
2001-07-13,51.759998,54.959999,51.529999,53.860001,35370000,53.860001
2001-07-06,53.110001,53.160000,51.299999,51.790001,19880000,51.790001
2001-06-29,56.099998,56.500000,53.099998,53.250000,42170000,53.250000
2001-06-22,58.480000,59.250000,54.580002,55.200001,37840000,55.200001
2001-06-15,58.139999,60.389999,57.009998,58.369999,35910000,58.369999
2001-06-08,58.599998,59.049999,56.490002,58.779999,31040000,58.779999
2001-06-01,60.480000,60.480000,56.820000,58.119999,30510000,58.119999
2001-05-25,65.570000,66.300003,59.209999,60.990002,40730000,60.990002
2001-05-18,58.410000,66.540001,57.939999,65.269997,43010000,65.269997
2001-05-11,54.709999,60.189999,54.590000,58.520000,39270000,58.520000
2001-05-04,55.700001,57.000000,54.320000,54.779999,39420000,54.779999
2001-04-27,51.869999,55.759998,51.349998,55.759998,41240000,55.759998
2001-04-20,51.770000,53.369999,50.389999,52.040001,44350000,52.040001
2001-04-12,50.580002,51.590000,50.029999,51.590000,37690000,51.590000
2001-04-06,47.330002,51.240002,46.049999,50.410000,45510000,50.410000
2001-03-30,48.980000,49.189999,46.189999,47.570000,34430000,47.570000
2001-03-23,48.820000,50.389999,48.669998,48.889999,48370000,48.889999
2001-03-16,55.610001,56.389999,48.369999,48.369999,43100000,48.369999
2001-03-09,52.160000,57.419998,51.939999,55.009998,37400000,55.009998
2001-03-02,50.389999,54.299999,50.380001,52.349998,39510000,52.349998
2001-02-23,47.279999,50.810001,46.250000,50.230000,43570000,50.230000
2001-02-16,46.830002,47.680000,45.639999,47.380001,43180000,47.380001
2001-02-09,48.720001,48.720001,46.340000,46.660000,35410000,46.660000
2001-02-02,48.660000,49.750000,47.439999,48.880001,40050000,48.880001
2001-01-26,49.099998,51.990002,47.680000,48.509998,42050000,48.509998
2001-01-19,49.020000,49.250000,47.970001,48.919998,41700000,48.919998
2001-01-12,49.450001,50.290001,47.790001,48.889999,44110000,48.889999
2001-01-05,51.349998,53.080002,49.110001,49.230000,46460000,49.230000
2000-12-29,52.389999,52.939999,51.049999,51.410000,40090000,51.410000
2000-12-22,49.189999,53.230000,49.180000,52.389999,51980000,52.389999
2000-12-15,50.439999,50.439999,47.480000,49.430000,42400000,49.430000
2000-12-08,49.040001,51.270000,47.730000,51.070000,44870000,51.070000
2000-12-01,44.840000,48.689999,44.840000,48.610001,50730000,48.610001
2000-11-24,42.130001,45.209999,42.070000,44.520000,24330000,44.520000
2000-11-17,43.060001,43.759998,41.849998,41.849998,35200000,41.849998
2000-11-10,43.689999,44.549999,42.860001,43.200001,36370000,43.200001
2000-11-03,43.490002,45.240002,42.860001,43.619999,36770000,43.619999
2000-10-27,43.419998,44.080002,41.610001,43.410000,44930000,43.410000
2000-10-20,45.520000,46.029999,43.160000,43.389999,44180000,43.389999
2000-10-13,46.380001,48.259998,45.029999,45.740002,47580000,45.740002
