2016-01-04,1134.079956,1134.079956,1100.530029,1108.619995,43048800,1108.619995
2015-06-23,1294.369995,1296.000000,1289.589966,1295.800049,30911900,1295.800049
2014-12-30,1215.930054,1219.449951,1212.339966,1213.050049,24402800,1213.050049
2013-12-27,1165.390015,1165.849976,1157.729980,1161.089966,20529200,1161.089966
2012-09-17,861.609985,861.609985,855.890015,858.900024,34824300,858.900024
2011-05-02,865.590027,868.570007,854.280029,854.770020,38462500,854.770020
2010-12-28,793.179993,793.219971,787.989990,789.460022,24784500,789.460022
2009-12-28,635.200012,635.989990,630.940002,633.750000,27164000,633.750000
2008-01-02,765.900024,768.460022,749.950012,753.549988,34526500,753.549988
2007-07-16,854.979980,855.500000,846.880005,848.469971,27041100,848.469971
2006-12-05,797.159973,801.010010,795.159973,797.419983,27557000,797.419983
2005-12-05,690.570007,690.570007,682.890015,686.570007,23258400,686.570007
2004-12-29,654.570007,654.570007,651.950012,653.340027,9249000,653.340027
2003-12-31,565.469971,566.739990,556.909973,556.909973,10275000,556.909973
2002-04-17,522.950012,523.789978,518.770020,518.770020,13769000,518.770020
2001-05-23,517.229980,517.229980,507.359985,507.359985,11348000,507.359985
2000-03-10,606.109985,614.159973,603.799988,603.809998,11388000,603.809998
1999-12-30,497.019989,499.269989,495.869995,496.589996,5546800,496.589996
1998-04-22,491.410004,492.279999,490.579987,491.140015,6967400,491.140015
1997-10-14,465.209991,466.190002,462.519989,463.970001,5103300,463.970001
1996-05-23,364.609985,364.929993,363.709991,364.390015,4318500,364.390015
1995-09-15,316.119995,316.119995,313.540009,314.290009,4593700,314.290009
1994-03-21,271.079987,271.079987,268.540009,268.989990,2473900,268.989990
1993-11-03,260.170013,260.170013,256.760010,257.109985,3421100,257.109985
1992-12-31,218.429993,221.009995,218.429993,221.009995,1659100,221.009995
1991-11-14,188.020004,188.339996,187.320007,187.820007,1999800,187.820007
1990-06-18,170.899994,170.899994,168.679993,168.720001,1334700,168.720001
1989-10-10,180.789993,180.949997,179.990005,180.270004,1475600,180.270004
1988-07-19,151.429993,151.699997,150.410004,150.690002,1441100,150.690002
1987-10-06,172.550003,172.619995,170.130005,170.210007,1756000,170.210007
