2016-01-04,1134.079956,1134.079956,1100.530029,1108.619995,43048800,1108.619995
2015-01-02,1209.979980,1212.800049,1189.160034,1198.800049,27087000,1198.800049
2014-01-02,1160.500000,1160.500000,1146.599976,1150.719971,30806000,1150.719971
2013-01-02,849.349976,873.989990,849.349976,873.419983,42026000,873.419983
2012-01-03,750.700012,759.369995,749.500000,752.280029,39437100,752.280029
2011-01-03,793.539978,800.940002,790.940002,798.559998,42866700,798.559998
2010-01-04,628.109985,640.099976,628.109985,640.099976,39914000,640.099976
2009-01-02,499.510010,508.450012,494.739990,505.839996,40482700,505.839996
2008-01-02,765.900024,768.460022,749.950012,753.549988,34526500,753.549988
2007-01-03,788.309998,796.619995,779.309998,787.419983,34291600,787.419983
2006-01-03,673.219971,685.229980,666.580017,684.049988,25545700,684.049988
2005-01-03,651.570007,654.270020,639.429993,640.440002,15108000,640.440002
2004-01-02,556.909973,564.500000,556.909973,560.849976,11532000,560.849976
2003-01-02,383.089996,392.600006,383.089996,392.579987,12292000,392.579987
2002-01-02,488.500000,489.850006,479.200012,487.190002,11710000,487.190002
2001-01-02,483.549988,483.549988,461.380005,462.489990,11294000,462.489990
2000-01-03,504.760010,510.959991,489.950012,496.420013,9318000,496.420013
1999-01-04,421.959991,424.720001,421.019989,421.260010,8770000,421.260010
1998-01-02,437.019989,437.559998,434.250000,436.519989,3667300,436.519989
1997-01-02,362.609985,362.619995,357.609985,358.959991,4632300,358.959991
1996-01-02,315.970001,316.809998,314.679993,316.809998,3641800,316.809998
1995-01-03,250.360001,250.360001,247.029999,247.240005,2624500,247.240005
1994-01-03,258.579987,258.579987,256.029999,256.529999,2701400,256.529999
1993-01-04,221.020004,221.029999,219.660004,219.759995,1996800,219.759995
1992-01-02,189.949997,189.979996,187.919998,188.750000,2036700,188.750000
1991-01-02,132.190002,132.190002,131.389999,131.649994,1262800,131.649994
1990-01-02,168.309998,169.960007,168.220001,169.949997,1620700,169.949997
1989-01-03,147.360001,147.369995,146.330002,146.789993,1285000,146.789993
1988-01-04,120.430000,123.510002,120.430000,123.500000,1818100,123.500000
1987-09-10,167.440002,168.979996,167.440002,168.970001,1798000,168.970001
