2016-02-11,958.890015,958.890015,943.099976,953.719971,55008000,953.719971
2015-09-29,1090.949951,1098.020020,1078.630005,1083.910034,41323900,1083.910034
2014-10-13,1054.270020,1066.979980,1046.140015,1049.300049,43525800,1049.300049
2013-01-02,849.349976,873.989990,849.349976,873.419983,42026000,873.419983
2012-06-04,739.690002,742.729980,729.750000,737.239990,40119600,737.239990
2011-10-03,639.729980,648.849976,609.489990,609.489990,56703400,609.489990
2010-02-05,590.099976,592.989990,580.489990,592.979980,64389000,592.979980
2009-03-09,348.850006,355.049988,342.589996,343.260010,72773200,343.260010
2008-11-21,389.579987,406.750000,371.299988,406.540009,94959000,406.540009
2007-11-27,736.369995,745.590027,734.450012,743.270020,43207200,743.270020
2006-06-14,672.659973,679.429993,669.880005,677.090027,26679900,677.090027
2005-04-29,575.020020,579.729980,570.030029,579.380005,23623600,579.380005
2004-08-13,517.099976,521.039978,515.900024,517.390015,11751000,517.390015
2003-03-12,347.029999,347.029999,343.059998,345.940002,16200000,345.940002
2002-10-10,327.040009,336.179993,324.899994,336.179993,20902300,336.179993
2001-09-21,387.649994,387.649994,373.619995,378.890015,23173000,378.890015
2000-12-21,443.799988,450.309998,440.779999,447.029999,14499000,447.029999
1999-03-24,383.369995,384.570007,381.959991,384.399994,7619000,384.399994
1998-10-09,310.279999,318.570007,309.850006,318.399994,8781000,318.399994
1997-04-28,335.850006,336.519989,335.369995,336.100006,4044700,336.100006
1996-01-16,302.130005,303.089996,299.450012,301.750000,4252200,301.750000
1995-01-31,246.559998,247.179993,246.380005,246.850006,4095600,246.850006
1994-12-12,235.160004,235.490005,234.369995,235.490005,2857400,235.490005
1993-02-23,218.100006,218.410004,216.429993,217.550003,3210500,217.550003
1992-06-26,185.929993,186.100006,185.729996,186.009995,1544300,186.009995
1991-01-15,125.379997,125.389999,124.919998,125.250000,1099800,125.250000
1990-11-01,118.849998,118.959999,118.449997,118.910004,1592700,118.910004
1989-01-03,147.360001,147.369995,146.330002,146.789993,1285000,146.789993
1988-01-13,121.239998,121.449997,120.489998,121.300003,1540200,121.300003
1987-12-07,106.489998,106.519997,106.160004,106.430000,1466600,106.430000
