2016-01-05,1109.099976,1112.670044,1104.750000,1110.449951,37066200,1110.449951
2015-06-23,1294.369995,1296.000000,1289.589966,1295.800049,30911900,1295.800049
2014-12-29,1214.439941,1220.810059,1214.439941,1219.109985,24523600,1219.109985
2013-12-31,1160.640015,1165.640015,1160.640015,1163.640015,23128400,1163.640015
2012-09-14,858.890015,868.500000,858.869995,864.700012,50419900,864.700012
2011-04-29,862.960022,866.900024,860.650024,865.289978,34790700,865.289978
2010-12-27,786.900024,792.539978,784.909973,792.349976,19924700,792.349976
2009-12-24,632.359985,634.150024,632.229980,634.070007,12677100,634.070007
2008-06-05,743.929993,763.270020,743.929993,763.270020,43507900,763.270020
2007-07-13,854.270020,856.479980,851.250000,855.770020,28011200,855.770020
2006-12-27,788.159973,797.789978,788.159973,797.729980,16673700,797.729980
2005-12-02,690.210022,690.640015,684.950012,690.570007,21255800,690.570007
2004-12-28,644.340027,654.599976,644.340027,654.570007,9842000,654.570007
2003-12-30,563.880005,565.469971,562.130005,565.469971,10126000,565.469971
2002-04-16,512.739990,522.960022,512.739990,522.950012,13413000,522.950012
2001-05-22,515.909973,519.890015,513.729980,517.229980,12604000,517.229980
2000-03-09,594.739990,606.049988,591.700012,606.049988,11230000,606.049988
1999-12-31,496.589996,504.750000,495.649994,504.750000,3740500,504.750000
1998-04-21,488.809998,491.410004,488.799988,491.410004,6756400,491.410004
1997-10-13,465.029999,466.209991,464.959991,465.209991,3548000,465.209991
1996-05-22,363.040009,364.630005,362.720001,364.609985,4236700,364.609985
1995-09-14,315.970001,316.980011,315.470001,316.119995,3828800,316.119995
1994-03-18,269.790009,271.079987,268.529999,271.079987,4622400,271.079987
1993-11-02,259.510010,260.170013,258.429993,260.170013,3047800,260.170013
1992-12-31,218.429993,221.009995,218.429993,221.009995,1659100,221.009995
1991-12-31,187.830002,189.940002,187.490005,189.940002,2476700,189.940002
1990-06-15,170.630005,170.960007,170.300003,170.899994,2051300,170.899994
1989-10-09,180.449997,180.789993,180.279999,180.779999,868100,180.779999
1988-07-18,151.410004,151.470001,150.970001,151.419998,1562100,151.419998
1987-10-05,172.089996,172.550003,172.089996,172.539993,1597000,172.539993
