2016-01-04,1134.079956,1134.079956,1100.530029,1108.619995,43048800,1108.619995
2015-06-23,1294.369995,1296.000000,1289.589966,1295.800049,30911900,1295.800049
2014-12-31,1215.569946,1221.439941,1204.689941,1204.699951,26060700,1204.699951
2013-12-26,1161.849976,1167.959961,1161.410034,1162.650024,19822700,1162.650024
2012-09-14,858.890015,868.500000,858.869995,864.700012,50419900,864.700012
2011-05-02,865.590027,868.570007,854.280029,854.770020,38462500,854.770020
2010-12-22,790.460022,793.280029,789.429993,790.590027,12855900,790.590027
2009-12-28,635.200012,635.989990,630.940002,633.750000,27164000,633.750000
2008-01-02,765.900024,768.460022,749.950012,753.549988,34526500,753.549988
2007-07-13,854.270020,856.479980,851.250000,855.770020,28011200,855.770020
2006-12-05,797.159973,801.010010,795.159973,797.419983,27557000,797.419983
2005-12-14,689.030029,693.630005,687.650024,690.500000,21455200,690.500000
2004-12-31,653.059998,656.109985,651.080017,651.570007,7869000,651.570007
2003-12-31,565.469971,566.739990,556.909973,556.909973,10275000,556.909973
2002-04-17,522.950012,523.789978,518.770020,518.770020,13769000,518.770020
2001-05-22,515.909973,519.890015,513.729980,517.229980,12604000,517.229980
2000-03-10,606.109985,614.159973,603.799988,603.809998,11388000,603.809998
1999-12-31,496.589996,504.750000,495.649994,504.750000,3740500,504.750000
1998-04-22,491.410004,492.279999,490.579987,491.140015,6967400,491.140015
1997-10-13,465.029999,466.209991,464.959991,465.209991,3548000,465.209991
1996-05-24,364.390015,364.959991,363.980011,364.589996,3291500,364.589996
1995-09-14,315.970001,316.980011,315.470001,316.119995,3828800,316.119995
1994-03-21,271.079987,271.079987,268.540009,268.989990,2473900,268.989990
1993-10-18,259.980011,260.410004,259.450012,259.570007,3295700,259.570007
1992-12-31,218.429993,221.009995,218.429993,221.009995,1659100,221.009995
1991-12-31,187.830002,189.940002,187.490005,189.940002,2476700,189.940002
1990-06-05,170.630005,171.080002,170.100006,170.229996,1997200,170.229996
1989-10-10,180.789993,180.949997,179.990005,180.270004,1475600,180.270004
1988-07-19,151.429993,151.699997,150.410004,150.690002,1441100,150.690002
1987-10-06,172.550003,172.619995,170.130005,170.210007,1756000,170.210007
