Date,Open,High,Low,Close,Volume,Adj Close
2013-07-12,227.850006,228.589996,222.440002,225.029999,000,225.029999
2013-07-11,226.330002,230.720001,223.779999,230.669998,000,230.669998
2013-07-10,214.940002,218.050003,211.559998,213.850006,000,213.850006
2013-07-09,211.940002,218.210007,211.940002,214.089996,000,214.089996
2013-07-08,215.889999,218.479996,211.740005,211.940002,000,211.940002
2013-07-05,215.160004,216.300003,210.50,215.889999,000,215.889999
2013-07-03,221.899994,225.220001,220.070007,223.710007,000,223.710007
2013-07-02,229.820007,229.820007,217.240005,220.009995,000,220.009995
2013-07-01,230.75,234.009995,225.710007,231.00,000,231.00
2013-06-28,208.910004,229.039993,208.440002,228.089996,000,228.089996
2013-06-27,210.089996,213.589996,207.850006,211.520004,000,211.520004
2013-06-26,220.229996,220.229996,206.660004,206.869995,000,206.869995
2013-06-25,221.779999,223.660004,217.529999,220.229996,000,220.229996
2013-06-24,225.020004,226.910004,218.119995,221.160004,000,221.160004
2013-06-21,229.960007,231.419998,222.380005,230.820007,000,230.820007
2013-06-20,233.130005,235.960007,224.710007,227.949997,000,227.949997
2013-06-19,255.330002,257.269989,245.570007,246.369995,000,246.369995
2013-06-18,259.299988,261.040009,253.520004,254.649994,000,254.649994
2013-06-17,260.899994,263.950012,259.940002,262.100006,000,262.100006
2013-06-14,267.320007,267.320007,260.50,261.190002,000,261.190002
2013-06-13,260.50,265.779999,259.179993,265.579987,000,265.579987
2013-06-12,260.470001,267.309998,259.75,263.079987,000,263.079987
2013-06-11,262.570007,266.00,260.299988,260.720001,000,260.720001
2013-06-10,268.390015,272.579987,265.730011,270.109985,000,270.109985
2013-06-07,274.630005,275.109985,267.149994,269.450012,000,269.450012
2013-06-06,276.970001,283.190002,275.809998,281.440002,000,281.440002
2013-06-05,276.820007,282.160004,274.429993,277.690002,000,277.690002
2013-06-04,277.350006,277.899994,272.410004,276.619995,000,276.619995
2013-06-03,277.070007,284.209991,276.23999,281.890015,000,281.890015
2013-05-31,274.420013,276.529999,271.269989,274.549988,000,274.549988
2013-05-30,270.029999,278.980011,269.859985,278.820007,000,278.820007
2013-05-29,255.229996,263.839996,254.020004,263.660004,000,263.660004
2013-05-28,255.229996,260.149994,250.899994,253.139999,000,253.139999
2013-05-24,257.76001,261.700012,253.410004,255.380005,000,255.380005
2013-05-23,262.179993,262.549988,257.26001,258.859985,000,258.859985
2013-05-22,258.570007,266.450012,253.389999,256.720001,000,256.720001
2013-05-21,252.679993,258.51001,250.199997,253.770004,000,253.770004
2013-05-20,245.259995,261.929993,244.619995,260.929993,000,260.929993
2013-05-17,252.589996,253.259995,245.889999,246.070007,000,246.070007
2013-05-16,252.570007,260.619995,249.690002,256.549988,000,256.549988
2013-05-15,264.410004,266.420013,256.170013,256.790009,000,256.790009
2013-05-14,270.790009,276.220001,268.470001,269.519989,000,269.519989
2013-05-13,279.970001,279.970001,272.730011,272.73999,000,272.73999
2013-05-10,273.519989,279.98999,270.98999,279.970001,000,279.970001
2013-05-09,280.869995,291.070007,279.769989,281.029999,000,281.029999
2013-05-08,275.660004,286.890015,274.130005,286.799988,000,286.799988
2013-05-07,272.769989,274.380005,268.649994,270.809998,000,270.809998
2013-05-06,279.01001,279.200012,276.920013,278.399994,000,278.399994
2013-05-03,276.579987,282.670013,275.100006,277.149994,000,277.149994
2013-05-02,278.980011,280.01001,274.399994,277.059998,000,277.059998
2013-05-01,275.709991,281.380005,272.549988,277.730011,000,277.730011
2013-04-30,278.579987,283.799988,270.98999,283.779999,000,283.779999
2013-04-29,282.220001,283.369995,278.660004,280.880005,000,280.880005
2013-04-26,287.279999,288.179993,273.980011,276.390015,000,276.390015
2013-04-25,290.339996,293.470001,285.390015,286.609985,000,286.609985
2013-04-24,271.899994,286.290009,271.899994,284.609985,000,284.609985
2013-04-23,269.910004,269.910004,263.190002,266.029999,000,266.029999
2013-04-22,274.950012,275.970001,268.00,272.410004,000,272.410004
2013-04-19,270.029999,271.809998,262.070007,268.410004,000,268.410004
2013-04-18,261.059998,267.600006,258.549988,264.279999,000,264.279999
2013-04-17,270.440002,273.950012,256.200012,257.200012,000,257.200012
2013-04-16,284.01001,284.399994,268.609985,271.049988,000,271.049988
2013-04-15,281.01001,281.429993,272.26001,272.929993,000,272.929993
2013-04-12,313.410004,313.410004,301.00,301.380005,000,301.380005
2013-04-11,325.339996,327.670013,320.019989,320.619995,000,320.619995
2013-04-10,333.529999,335.670013,324.690002,325.339996,000,325.339996
2013-04-09,326.119995,340.690002,324.890015,338.329987,000,338.329987
2013-04-08,327.470001,329.640015,322.549988,324.179993,000,324.179993
2013-04-05,330.700012,337.660004,325.679993,328.040009,000,328.040009
2013-04-04,321.100006,332.440002,317.420013,330.700012,000,330.700012
2013-04-03,336.690002,340.579987,321.059998,322.920013,000,322.920013
2013-04-02,348.940002,349.040009,337.910004,338.380005,000,338.380005
2013-04-01,357.320007,357.50,351.350006,353.160004,000,353.160004
2013-03-28,356.070007,357.529999,353.880005,357.109985,000,357.109985
2013-03-27,351.339996,358.48999,350.420013,358.25,000,358.25
2013-03-26,354.470001,354.769989,349.200012,352.160004,000,352.160004
2013-03-25,357.079987,359.269989,352.350006,355.119995,000,355.119995
2013-03-22,360.019989,362.940002,358.130005,359.820007,000,359.820007
2013-03-21,356.50,364.26001,355.51001,362.480011,000,362.480011
2013-03-20,354.459991,355.880005,352.630005,353.869995,000,353.869995
2013-03-19,352.579987,357.549988,351.700012,354.230011,000,354.230011
2013-03-18,357.350006,359.769989,353.209991,353.790009,000,353.790009
2013-03-15,351.73999,354.140015,350.040009,352.26001,000,352.26001
2013-03-14,346.559998,353.040009,345.359985,350.98999,000,350.98999
2013-03-13,358.040009,358.320007,346.519989,347.410004,000,347.410004
2013-03-12,349.459991,360.269989,349.459991,357.339996,000,357.339996
2013-03-11,351.440002,352.410004,347.50,349.459991,000,349.459991
2013-03-08,346.269989,355.100006,343.869995,350.290009,000,350.290009
2013-03-07,356.070007,360.359985,349.290009,349.910004,000,349.910004
2013-03-06,340.269989,354.670013,337.290009,354.559998,000,354.559998
2013-03-05,346.160004,347.450012,340.920013,341.070007,000,341.070007
2013-03-04,351.420013,351.540009,340.630005,341.910004,000,341.910004
2013-03-01,356.089996,357.600006,350.779999,351.779999,000,351.779999
2013-02-28,360.730011,360.730011,352.679993,354.269989,000,354.269989
2013-02-27,366.579987,366.799988,361.48999,362.529999,000,362.529999
2013-02-26,365.619995,372.019989,361.540009,369.730011,000,369.730011
2013-02-25,364.279999,368.709991,362.549988,364.50,000,364.50
2013-02-22,362.980011,365.109985,358.179993,359.630005,000,359.630005
2013-02-21,357.630005,366.640015,356.880005,361.320007,000,361.320007
2013-02-20,367.399994,368.98999,355.829987,356.339996,000,356.339996
2013-02-19,375.910004,377.720001,372.220001,374.959991,000,374.959991
2013-02-15,386.820007,386.959991,378.23999,379.209991,000,379.209991
2013-02-14,392.910004,399.290009,392.910004,393.429993,000,393.429993
2013-02-13,397.359985,399.089996,390.589996,390.720001,000,390.720001
2013-02-12,394.910004,399.570007,391.940002,398.420013,000,398.420013
2013-02-11,403.200012,403.200012,393.73999,395.559998,000,395.559998
2013-02-08,405.049988,406.730011,402.519989,403.200012,000,403.200012
2013-02-07,400.559998,408.25,399.540009,405.209991,000,405.209991
2013-02-06,401.459991,405.130005,401.329987,404.350006,000,404.350006
2013-02-05,404.470001,405.549988,399.899994,401.809998,000,401.809998
2013-02-04,399.089996,407.630005,398.649994,402.440002,000,402.440002
2013-02-01,399.140015,401.540009,393.720001,400.00,000,400.00
2013-01-31,396.549988,397.549988,392.720001,393.630005,000,393.630005
2013-01-30,407.25,409.070007,397.570007,398.440002,000,398.440002
2013-01-29,400.130005,403.220001,398.070007,401.380005,000,401.380005
2013-01-28,399.410004,400.079987,394.329987,395.470001,000,395.470001
2013-01-25,408.149994,409.160004,398.440002,399.040009,000,399.040009
2013-01-24,420.980011,421.50,409.899994,410.049988,000,410.049988
2013-01-23,433.670013,434.679993,423.209991,423.420013,000,423.420013
2013-01-22,430.980011,437.290009,428.600006,435.929993,000,435.929993
2013-01-18,429.649994,431.700012,427.910004,429.850006,000,429.850006
2013-01-17,427.98999,432.839996,424.130005,429.089996,000,429.089996
2013-01-16,432.559998,432.670013,429.329987,431.029999,000,431.029999
2013-01-15,433.589996,438.220001,429.549988,434.420013,000,434.420013
2013-01-14,433.049988,436.540009,431.00,431.309998,000,431.309998
2013-01-11,432.910004,434.369995,428.399994,433.049988,000,433.049988
2013-01-10,427.140015,434.820007,427.140015,433.369995,000,433.369995
2013-01-09,424.50,425.48999,420.170013,422.350006,000,422.350006
2013-01-08,423.480011,425.50,419.299988,424.690002,000,424.690002
2013-01-07,428.670013,430.200012,424.570007,425.070007,000,425.070007
2013-01-04,427.399994,433.00,425.589996,432.649994,000,432.649994
2013-01-03,447.769989,450.170013,431.029999,432.029999,000,432.029999
2013-01-02,454.709991,455.350006,449.130005,450.51001,000,450.51001
2012-12-31,431.410004,446.899994,431.410004,444.220001,000,444.220001
2012-12-28,434.420013,438.109985,430.540009,430.959991,000,430.959991
2012-12-27,429.76001,439.980011,428.670013,434.649994,000,434.649994
2012-12-26,431.059998,434.279999,428.709991,432.149994,000,432.149994
2012-12-24,427.730011,429.970001,425.679993,429.709991,000,429.709991
2012-12-21,424.579987,431.339996,423.790009,427.600006,000,427.600006
2012-12-20,425.100006,428.200012,418.73999,427.600006,000,427.600006
2012-12-19,431.559998,432.779999,428.070007,429.709991,000,429.709991
2012-12-18,439.019989,439.679993,428.420013,432.75,000,432.75
2012-12-17,438.160004,440.640015,434.48999,439.019989,000,439.019989
2012-12-14,435.709991,440.839996,433.00,437.660004,000,437.660004
2012-12-13,438.339996,441.220001,432.940002,436.679993,000,436.679993
2012-12-12,440.339996,451.480011,439.390015,447.980011,000,447.980011
2012-12-11,437.790009,440.720001,436.23999,436.799988,000,436.799988
2012-12-10,439.299988,440.769989,435.109985,438.910004,000,438.910004
2012-12-07,433.519989,435.920013,431.190002,433.709991,000,433.709991
2012-12-06,427.690002,435.25,427.570007,430.160004,000,430.160004
2012-12-05,440.76001,440.769989,427.459991,428.459991,000,428.459991
2012-12-04,433.730011,444.149994,432.339996,440.950012,000,440.950012
2012-12-03,450.149994,450.579987,439.380005,439.839996,000,439.839996
2012-11-30,452.100006,456.549988,445.420013,450.320007,000,450.320007
2012-11-29,457.869995,459.00,449.799988,454.600006,000,454.600006
2012-11-28,441.970001,453.720001,437.929993,453.700012,000,453.700012
2012-11-27,459.100006,459.579987,449.390015,449.859985,000,449.859985
2012-11-26,460.700012,462.290009,453.690002,462.220001,000,462.220001
2012-11-23,457.679993,464.299988,454.640015,463.00,000,463.00
2012-11-21,448.959991,456.410004,445.839996,455.549988,000,455.549988
2012-11-20,450.980011,452.029999,446.179993,448.959991,000,448.959991
2012-11-19,449.549988,453.540009,447.799988,452.649994,000,452.649994
2012-11-16,436.140015,443.48999,430.690002,440.850006,000,440.850006
2012-11-15,446.970001,447.480011,431.859985,437.049988,000,437.049988
2012-11-14,466.059998,466.350006,447.140015,447.959991,000,447.959991
2012-11-13,469.059998,475.309998,467.209991,469.51001,000,469.51001
2012-11-12,481.76001,483.579987,474.100006,475.119995,000,475.119995
2012-11-09,489.23999,490.339996,480.799988,481.209991,000,481.209991
2012-11-08,483.290009,492.529999,477.720001,489.029999,000,489.029999
2012-11-07,480.970001,486.25,472.070007,485.559998,000,485.559998
2012-11-06,474.149994,477.299988,468.640015,476.839996,000,476.839996
2012-11-05,476.049988,478.51001,470.910004,471.380005,000,471.380005
2012-11-02,490.399994,490.399994,474.440002,474.559998,000,474.559998
2012-11-01,500.209991,501.950012,496.130005,496.910004,000,496.910004
2012-10-31,499.570007,507.049988,497.980011,506.329987,000,506.329987
2012-10-26,495.790009,497.579987,489.369995,491.329987,000,491.329987
2012-10-25,491.019989,496.420013,490.190002,495.549988,000,495.549988
2012-10-24,491.209991,493.570007,479.679993,480.160004,000,480.160004
2012-10-23,492.779999,492.779999,487.910004,488.380005,000,488.380005
2012-10-22,494.649994,502.609985,494.269989,502.470001,000,502.470001
2012-10-19,493.109985,498.410004,486.679993,495.700012,000,495.700012
2012-10-18,502.119995,505.549988,494.220001,494.299988,000,494.299988
2012-10-17,505.410004,512.109985,500.200012,509.450012,000,509.450012
2012-10-16,498.929993,504.410004,498.929993,504.25,000,504.25
2012-10-15,491.899994,495.48999,487.670013,495.320007,000,495.320007
2012-10-12,503.529999,505.299988,494.600006,495.529999,000,495.529999
2012-10-11,505.779999,509.410004,503.130005,503.950012,000,503.950012
2012-10-10,499.640015,507.910004,496.329987,501.799988,000,501.799988
2012-10-09,512.340027,514.549988,499.450012,499.640015,000,499.640015
2012-10-08,509.059998,513.059998,506.459991,510.730011,000,510.730011
2012-10-05,518.72998,522.640015,511.51001,513.929993,000,513.929993
2012-10-04,510.899994,518.960022,510.50,518.72998,000,518.72998
2012-10-03,513.919983,514.090027,504.070007,505.23999,000,505.23999
2012-10-02,518.530029,519.440002,510.48999,513.929993,000,513.929993
2012-10-01,513.809998,523.190002,513.809998,517.559998,000,517.559998
2012-09-28,512.799988,517.630005,509.709991,513.809998,000,513.809998
2012-09-27,507.880005,516.820007,504.890015,516.809998,000,516.809998
2012-09-26,493.559998,507.309998,489.51001,503.399994,000,503.399994
2012-09-25,514.969971,517.650024,500.959991,501.190002,000,501.190002
2012-09-24,516.880005,520.309998,508.529999,508.980011,000,508.980011
2012-09-21,528.799988,529.799988,520.880005,525.469971,000,525.469971
2012-09-20,518.559998,522.559998,515.539978,522.119995,000,522.119995
2012-09-19,523.27002,527.789978,517.960022,525.840027,000,525.840027
2012-09-18,515.880005,521.570007,513.539978,521.549988,000,521.549988
2012-09-17,517.880005,520.869995,511.600006,518.159973,000,518.159973
2012-09-14,508.679993,518.809998,508.679993,517.460022,000,517.460022
2012-09-13,477.48999,503.640015,473.01001,503.209991,000,503.209991
2012-09-12,479.820007,481.859985,467.339996,479.779999,000,479.779999
2012-09-11,475.040009,482.880005,475.040009,477.679993,000,477.679993
2012-09-10,482.040009,483.26001,473.899994,475.040009,000,475.040009
2012-09-07,481.320007,485.98999,480.23999,483.410004,000,483.410004
2012-09-06,464.130005,470.480011,460.940002,470.390015,000,470.390015
2012-09-05,456.589996,458.519989,452.109985,458.119995,000,458.119995
2012-09-04,458.709991,458.73999,451.880005,456.059998,000,456.059998
2012-08-31,443.75,460.00,440.380005,458.420013,000,458.420013
2012-08-30,444.50,446.339996,439.769989,441.48999,000,441.48999
2012-08-29,449.720001,450.619995,443.920013,444.73999,000,444.73999
2012-08-28,450.959991,454.279999,449.700012,450.420013,000,450.420013
2012-08-27,455.679993,457.079987,448.649994,449.850006,000,449.850006
2012-08-24,453.910004,457.459991,450.309998,455.899994,000,455.899994
2012-08-23,458.940002,460.950012,453.690002,454.769989,000,454.769989
2012-08-22,444.709991,454.929993,440.549988,454.440002,000,454.440002
2012-08-21,444.820007,452.709991,441.339996,444.600006,000,444.600006
2012-08-20,434.570007,438.429993,429.790009,437.200012,000,437.200012
2012-08-17,438.929993,441.109985,432.720001,435.029999,000,435.029999
2012-08-16,426.549988,438.950012,425.459991,438.75,000,438.75
2012-08-15,421.609985,424.829987,420.230011,424.299988,000,424.299988
2012-08-14,422.559998,427.399994,421.609985,422.470001,000,422.470001
2012-08-13,431.459991,435.019989,422.829987,424.589996,000,424.589996
2012-08-10,426.369995,430.390015,424.720001,430.149994,000,430.149994
2012-08-09,421.01001,428.00,418.619995,426.290009,000,426.290009
2012-08-08,423.269989,429.230011,420.269989,420.540009,000,420.540009
2012-08-07,420.690002,423.880005,419.179993,423.410004,000,423.410004
2012-08-06,409.799988,422.339996,409.540009,417.619995,000,417.619995
2012-08-03,400.470001,410.640015,400.470001,407.529999,000,407.529999
2012-08-02,400.579987,409.48999,398.339996,400.470001,000,400.470001
2012-08-01,408.399994,409.880005,392.450012,403.440002,000,403.440002
2012-07-31,417.859985,419.869995,409.149994,409.279999,000,409.279999
2012-07-30,411.25,417.970001,410.540009,417.48999,000,417.48999
2012-07-27,410.380005,413.450012,405.160004,411.940002,000,411.940002
2012-07-26,400.399994,409.920013,399.230011,408.529999,000,408.529999
2012-07-25,395.619995,405.899994,392.299988,399.660004,000,399.660004
2012-07-24,391.929993,392.970001,385.200012,387.809998,000,387.809998
2012-07-23,390.269989,392.230011,387.23999,388.670013,000,388.670013
2012-07-20,396.640015,399.940002,395.25,398.880005,000,398.880005
2012-07-19,398.230011,400.089996,395.519989,397.73999,000,397.73999
2012-07-18,399.070007,399.070007,391.929993,393.25,000,393.25
2012-07-17,402.649994,403.309998,392.209991,399.070007,000,399.070007
2012-07-16,405.130005,405.279999,399.809998,402.970001,000,402.970001
2012-07-13,401.679993,405.809998,398.779999,404.440002,000,404.440002
2012-07-12,400.839996,401.679993,386.209991,398.609985,000,398.609985
2012-07-11,403.399994,405.059998,396.070007,400.839996,000,400.839996
2012-07-10,425.910004,427.48999,407.140015,409.320007,000,409.320007
2012-07-09,422.859985,424.209991,417.76001,421.50,000,421.50
2012-07-06,430.299988,433.119995,421.649994,423.549988,000,423.549988
2012-07-05,439.299988,444.00,436.940002,438.01001,000,438.01001
2012-07-03,434.75,442.910004,434.649994,442.730011,000,442.730011
2012-07-02,426.410004,429.920013,423.589996,427.290009,000,427.290009
2012-06-29,430.769989,430.769989,421.600006,427.769989,000,427.769989
2012-06-28,418.130005,420.369995,407.019989,414.540009,000,414.540009
2012-06-27,426.23999,426.600006,417.329987,423.579987,000,423.579987
2012-06-26,428.730011,431.950012,419.709991,424.859985,000,424.859985
2012-06-25,423.149994,434.73999,419.790009,431.809998,000,431.809998
2012-06-22,429.290009,434.029999,421.450012,427.049988,000,427.049988
2012-06-21,441.880005,443.220001,428.190002,428.329987,000,428.329987
2012-06-20,450.700012,461.309998,444.170013,452.190002,000,452.190002
2012-06-19,457.709991,457.73999,451.429993,455.929993,000,455.929993
2012-06-18,444.540009,457.470001,441.109985,455.809998,000,455.809998
2012-06-15,451.290009,451.290009,445.609985,448.619995,000,448.619995
2012-06-14,450.350006,451.059998,442.869995,449.48999,000,449.48999
2012-06-13,450.040009,454.670013,446.369995,448.040009,000,448.040009
2012-06-12,441.100006,448.230011,439.559998,447.130005,000,447.130005
2012-06-11,444.390015,445.299988,434.829987,436.23999,000,436.23999
2012-06-08,432.820007,445.470001,429.98999,442.709991,000,442.709991
2012-06-07,456.459991,456.459991,434.51001,439.880005,000,439.880005
2012-06-06,461.950012,464.76001,448.149994,454.700012,000,454.700012
2012-06-05,449.809998,454.359985,447.029999,453.670013,000,453.670013
2012-06-04,446.399994,451.130005,437.269989,450.890015,000,450.890015
2012-06-01,427.440002,446.920013,427.440002,444.50,000,444.50
2012-05-31,421.48999,426.380005,410.130005,416.450012,000,416.450012
2012-05-30,412.070007,425.850006,406.480011,420.470001,000,420.470001
2012-05-29,433.019989,433.019989,415.290009,419.119995,000,419.119995
2012-05-25,426.01001,430.109985,422.899994,427.910004,000,427.910004
2012-05-24,425.820007,430.820007,416.450012,424.850006,000,424.850006
2012-05-23,405.059998,421.929993,392.339996,421.779999,000,421.779999
2012-05-22,407.570007,416.799988,401.589996,405.059998,000,405.059998
2012-05-21,396.980011,411.049988,396.950012,409.709991,000,409.709991
2012-05-18,402.730011,407.290009,394.549988,396.420013,000,396.420013
2012-05-17,376.519989,399.26001,376.519989,393.269989,000,393.269989
2012-05-16,376.089996,387.630005,372.73999,376.519989,000,376.519989
2012-05-15,390.730011,393.829987,374.679993,375.769989,000,375.769989
2012-05-14,395.829987,402.839996,390.630005,390.730011,000,390.730011
2012-05-11,411.25,412.339996,403.690002,404.299988,000,404.299988
2012-05-10,416.049988,418.690002,407.540009,411.25,000,411.25
2012-05-09,392.850006,415.820007,392.529999,409.920013,000,409.920013
2012-05-08,407.369995,408.660004,397.950012,402.440002,000,402.440002
2012-05-07,422.119995,424.720001,412.429993,416.50,000,416.50
2012-05-04,419.76001,428.279999,419.76001,422.00,000,422.00
2012-05-03,431.630005,432.190002,415.170013,419.980011,000,419.980011
2012-05-02,441.50,441.76001,433.980011,437.100006,000,437.100006
2012-05-01,443.880005,449.049988,441.50,445.309998,000,445.309998
2012-04-30,443.890015,445.130005,437.98999,443.269989,000,443.269989
2012-04-27,448.570007,452.049988,446.390015,449.480011,000,449.480011
2012-04-26,442.589996,444.929993,439.619995,443.029999,000,443.029999
2012-04-25,435.019989,444.140015,432.100006,443.25,000,443.25
2012-04-24,434.220001,434.609985,428.480011,431.350006,000,431.350006
2012-04-23,433.850006,433.850006,422.920013,431.359985,000,431.359985
2012-04-20,448.070007,451.00,441.769989,441.910004,000,441.910004
2012-04-19,449.559998,452.670013,444.779999,446.230011,000,446.230011
2012-04-18,447.50,452.649994,443.970001,446.799988,000,446.799988
2012-04-17,448.179993,456.559998,444.480011,451.01001,000,451.01001
2012-04-16,451.470001,456.140015,443.190002,445.890015,000,445.890015
2012-04-13,460.920013,460.920013,451.220001,453.109985,000,453.109985
2012-04-12,445.070007,462.640015,445.070007,460.920013,000,460.920013
2012-04-11,450.470001,450.609985,442.899994,443.630005,000,443.630005
2012-04-10,442.859985,450.549988,438.959991,449.25,000,449.25
2012-04-09,444.200012,450.26001,443.040009,443.910004,000,443.910004
2012-04-05,445.269989,448.910004,438.98999,441.070007,000,441.070007
2012-04-04,455.820007,455.820007,438.76001,445.269989,000,445.269989
2012-04-03,480.700012,480.779999,461.559998,465.269989,000,465.269989
2012-04-02,472.01001,484.929993,471.48999,481.380005,000,481.380005
2012-03-30,472.200012,473.450012,465.690002,472.899994,000,472.899994
2012-03-29,465.299988,468.029999,458.48999,467.769989,000,467.769989
2012-03-28,471.579987,473.290009,463.690002,466.690002,000,466.690002
2012-03-27,483.609985,483.619995,474.50,475.339996,000,475.339996
2012-03-26,482.950012,484.820007,477.929993,482.089996,000,482.089996
2012-03-23,467.029999,476.179993,465.25,473.420013,000,473.420013
2012-03-22,474.75,474.75,462.019989,465.320007,000,465.320007
2012-03-21,479.339996,481.929993,474.48999,474.75,000,474.75
2012-03-20,467.149994,477.290009,461.720001,476.329987,000,476.329987
2012-03-19,477.480011,481.559998,473.380005,473.76001,000,473.76001
2012-03-16,477.089996,480.429993,475.640015,476.480011,000,476.480011
2012-03-15,479.690002,486.779999,476.899994,479.029999,000,479.029999
2012-03-14,491.640015,491.640015,474.820007,479.209991,000,479.209991
2012-03-13,499.790009,505.170013,495.700012,498.470001,000,498.470001
2012-03-12,507.160004,509.519989,499.279999,501.070007,000,501.070007
2012-03-09,507.230011,516.590027,503.420013,509.920013,000,509.920013
2012-03-08,509.01001,513.179993,502.160004,509.420013,000,509.420013
2012-03-07,503.059998,505.119995,496.26001,502.869995,000,502.869995
2012-03-06,501.079987,502.950012,494.350006,502.390015,000,502.390015
2012-03-05,520.099976,520.099976,508.920013,513.140015,000,513.140015
2012-03-02,530.030029,530.460022,520.609985,523.380005,000,523.380005
2012-03-01,532.039978,539.619995,528.599976,533.950012,000,533.950012
2012-02-29,550.150024,554.01001,525.169983,529.700012,000,529.700012
2012-02-28,540.099976,549.390015,537.369995,548.429993,000,548.429993
2012-02-27,539.419983,542.070007,533.390015,536.570007,000,536.570007
2012-02-24,547.549988,549.140015,538.799988,541.900024,000,541.900024
2012-02-23,545.780029,553.799988,545.25,549.219971,000,549.219971
2012-02-22,535.070007,547.969971,532.299988,545.780029,000,545.780029
2012-02-21,528.440002,538.109985,525.960022,536.789978,000,536.789978
2012-02-17,530.940002,531.219971,518.97998,520.76001,000,520.76001
2012-02-16,507.519989,529.630005,505.070007,527.280029,000,527.280029
2012-02-15,521.599976,521.599976,513.119995,513.50,000,513.50
2012-02-14,521.309998,523.090027,509.859985,515.23999,000,515.23999
2012-02-13,523.929993,527.02002,519.73999,521.469971,000,521.469971
2012-02-10,524.919983,527.349976,519.609985,523.929993,000,523.929993
2012-02-09,540.650024,543.320007,531.97998,533.090027,000,533.090027
2012-02-08,540.390015,544.320007,533.119995,534.169983,000,534.169983
2012-02-07,539.77002,545.099976,532.22998,538.109985,000,538.109985
2012-02-06,538.619995,546.289978,536.359985,540.559998,000,540.559998
2012-02-03,545.77002,546.47998,536.659973,541.440002,000,541.440002
2012-02-02,545.23999,554.919983,542.890015,551.23999,000,551.23999
2012-02-01,541.23999,547.289978,540.030029,541.530029,000,541.530029
2012-01-31,550.169983,554.380005,534.650024,541.23999,000,541.23999
2012-01-30,540.809998,547.090027,536.27002,542.789978,000,542.789978
2012-01-27,535.559998,551.359985,535.559998,548.700012,000,548.700012
2012-01-26,540.52002,545.039978,533.409973,535.780029,000,535.780029
2012-01-25,495.100006,532.669983,492.679993,530.590027,000,530.590027
2012-01-24,504.480011,504.480011,496.50,497.850006,000,497.850006
2012-01-23,505.079987,511.01001,504.399994,508.890015,000,508.890015
2012-01-20,501.549988,507.269989,498.119995,501.570007,000,501.570007
2012-01-19,512.52002,514.150024,496.730011,502.070007,000,502.070007
2012-01-18,510.440002,515.690002,509.519989,512.929993,000,512.929993
2012-01-17,523.950012,524.159973,508.630005,511.51001,000,511.51001
2012-01-13,520.630005,520.719971,511.880005,519.390015,000,519.390015
2012-01-12,522.030029,532.869995,521.940002,526.73999,000,526.73999
2012-01-11,525.700012,525.950012,515.559998,522.030029,000,522.030029
2012-01-10,529.530029,533.429993,527.409973,527.76001,000,527.76001
2012-01-09,519.26001,523.099976,515.859985,519.76001,000,519.76001
2012-01-06,524.849976,526.659973,516.01001,517.659973,000,517.659973
2012-01-05,521.440002,526.77002,512.00,522.640015,000,522.640015
2012-01-04,520.359985,529.640015,518.039978,521.440002,000,521.440002
2012-01-03,512.77002,524.090027,512.77002,522.200012,000,522.200012
2011-12-30,499.480011,504.540009,494.809998,498.730011,000,498.730011
2011-12-29,480.73999,495.859985,477.929993,495.799988,000,495.799988
2011-12-28,504.029999,504.029999,485.350006,485.899994,000,485.899994
2011-12-27,509.079987,510.01001,502.079987,503.950012,000,503.950012
2011-12-23,510.700012,512.070007,508.380005,511.75,000,511.75
2011-12-22,510.140015,510.140015,502.320007,508.309998,000,508.309998
2011-12-21,514.460022,517.849976,507.959991,513.469971,000,513.469971
2011-12-20,506.50,516.349976,506.50,513.919983,000,513.919983
2011-12-19,508.679993,509.540009,494.579987,495.670013,000,495.670013
2011-12-16,508.220001,515.650024,504.459991,510.440002,000,510.440002
2011-12-15,512.840027,513.960022,499.619995,501.399994,000,501.399994
2011-12-14,513.390015,516.659973,499.410004,508.890015,000,508.890015
2011-12-13,541.590027,549.789978,521.140015,524.369995,000,524.369995
2011-12-12,546.26001,546.26001,535.51001,542.030029,000,542.030029
2011-12-09,557.140015,563.700012,553.919983,561.539978,000,561.539978
2011-12-08,565.320007,565.51001,553.26001,555.929993,000,555.929993
2011-12-07,573.00,575.530029,565.97998,573.219971,000,573.219971
2011-12-06,557.609985,576.969971,554.22998,571.559998,000,571.559998
2011-12-05,565.380005,576.52002,557.47998,561.059998,000,561.059998
2011-12-02,589.820007,590.099976,564.090027,565.349976,000,565.349976
2011-12-01,584.659973,590.719971,577.469971,584.679993,000,584.679993
2011-11-30,567.27002,585.340027,567.27002,584.780029,000,584.780029
2011-11-29,542.659973,551.320007,540.780029,546.359985,000,546.359985
2011-11-28,546.640015,548.919983,538.00,541.280029,000,541.280029
2011-11-25,529.690002,538.909973,528.26001,528.390015,000,528.390015
2011-11-23,544.00,545.969971,532.190002,535.47998,000,535.47998
2011-11-22,547.809998,557.619995,544.22998,551.650024,000,551.650024
2011-11-21,545.429993,545.429993,532.26001,542.950012,000,542.950012
2011-11-18,561.530029,567.73999,550.380005,553.73999,000,553.73999
2011-11-17,585.219971,585.219971,559.380005,561.530029,000,561.530029
