2016-02-11,1847.000000,1847.000000,1810.099976,1829.079956,5500800000,1829.079956
2016-01-20,1876.180054,1876.180054,1812.290039,1859.329956,6416070000,1859.329956
2015-12-18,2040.810059,2040.810059,2005.329956,2005.550049,6683070000,2005.550049
2015-11-13,2044.640015,2044.640015,2022.020020,2023.040039,4278750000,2023.040039
2015-10-01,1919.650024,1927.209961,1900.699951,1923.819946,3983600000,1923.819946
2015-09-28,1929.180054,1929.180054,1879.209961,1881.770020,4326660000,1881.770020
2015-08-25,1898.079956,1948.040039,1867.079956,1867.609985,5183560000,1867.609985
2015-07-08,2077.659912,2077.659912,2044.660034,2046.680054,3608780000,2046.680054
2015-06-29,2098.629883,2098.629883,2056.639893,2057.639893,3678960000,2057.639893
2015-05-06,2091.260010,2098.419922,2067.929932,2080.149902,3792210000,2080.149902
2015-04-01,2067.629883,2067.629883,2048.379883,2059.689941,3543270000,2059.689941
2015-03-11,2044.689941,2050.080078,2039.689941,2040.239990,3406570000,2040.239990
2015-02-02,1996.670044,2021.660034,1980.900024,2020.849976,4008330000,2020.849976
2015-01-15,2013.750000,2021.349976,1991.469971,1992.670044,4276720000,1992.670044
2014-12-16,1986.709961,2016.890015,1972.560059,1972.739990,4958680000,1972.739990
2014-11-04,2015.810059,2015.979980,2001.010010,2012.099976,3956260000,2012.099976
2014-10-15,1874.180054,1874.180054,1820.660034,1862.489990,6090800000,1862.489990
2014-09-25,1997.319946,1997.319946,1965.989990,1965.989990,3273050000,1965.989990
2014-08-07,1923.030029,1928.890015,1904.780029,1909.569946,3230520000,1909.569946
2014-07-31,1965.140015,1965.140015,1930.670044,1930.670044,4193000000,1930.670044
2014-06-03,1923.069946,1925.069946,1918.790039,1924.239990,2867180000,1924.239990
2014-05-06,1883.689941,1883.689941,1867.719971,1867.719971,3327260000,1867.719971
2014-04-11,1830.650024,1835.069946,1814.359985,1815.689941,3743460000,1815.689941
2014-03-14,1845.069946,1852.439941,1839.569946,1841.130005,3285460000,1841.130005
2014-02-03,1782.680054,1784.829956,1739.660034,1741.890015,4726040000,1741.890015
2014-01-29,1790.150024,1790.150024,1770.449951,1774.199951,3964020000,1774.199951
2013-12-13,1777.979980,1780.920044,1772.449951,1775.319946,3061070000,1775.319946
2013-11-07,1770.739990,1774.540039,1746.199951,1747.150024,4143200000,1747.150024
2013-10-08,1676.219971,1676.790039,1655.030029,1655.449951,3569230000,1655.449951
2013-09-03,1635.949951,1651.349976,1633.410034,1639.770020,3731610000,1639.770020
2013-08-27,1652.540039,1652.540039,1629.050049,1630.479980,3219190000,1630.479980
2013-07-02,1614.290039,1624.260010,1606.770020,1614.079956,3317130000,1614.079956
2013-06-24,1588.770020,1588.770020,1560.329956,1573.089966,4733660000,1573.089966
2013-05-01,1597.550049,1597.550049,1581.280029,1582.699951,3530320000,1582.699951
2013-04-18,1552.030029,1554.380005,1536.030029,1541.609985,3890800000,1541.609985
2013-03-01,1514.680054,1519.989990,1501.479980,1518.199951,3695610000,1518.199951
2013-02-25,1515.599976,1525.839966,1487.849976,1487.849976,4011050000,1487.849976
2013-01-08,1461.890015,1461.890015,1451.640015,1457.150024,3601600000,1457.150024
2012-12-28,1418.099976,1418.099976,1401.579956,1402.430054,2426680000,1402.430054
