2016-02-01,1936.939941,1947.199951,1920.300049,1939.380005,4322530000,1939.380005
2016-01-04,2038.199951,2038.199951,1989.680054,2012.660034,4304880000,2012.660034
2015-12-02,2101.709961,2104.270020,2077.110107,2079.510010,3950640000,2079.510010
2015-11-03,2102.629883,2116.479980,2097.510010,2109.790039,4272060000,2109.790039
2015-10-30,2090.000000,2094.320068,2079.340088,2079.360107,4256200000,2079.360107
2015-09-17,1995.329956,2020.859985,1986.729980,1990.199951,4183790000,1990.199951
2015-08-05,2095.270020,2112.659912,2095.270020,2099.840088,3968680000,2099.840088
2015-07-20,2126.850098,2132.820068,2123.659912,2128.280029,3245870000,2128.280029
2015-06-22,2112.500000,2129.870117,2112.500000,2122.850098,3030020000,2122.850098
2015-05-20,2127.790039,2134.719971,2122.590088,2125.850098,3025880000,2125.850098
2015-04-27,2119.290039,2125.919922,2107.040039,2108.919922,3438750000,2108.919922
2015-03-02,2105.229980,2117.520020,2104.500000,2117.389893,3409490000,2117.389893
2015-02-25,2115.300049,2119.590088,2109.889893,2113.860107,3312340000,2113.860107
2015-01-02,2058.899902,2072.360107,2046.040039,2058.199951,2708700000,2058.199951
2014-12-29,2087.629883,2093.550049,2085.750000,2090.570068,2452360000,2090.570068
2014-11-28,2074.780029,2075.760010,2065.060059,2067.560059,2504640000,2067.560059
2014-10-31,2001.199951,2018.189941,2001.199951,2018.050049,4292290000,2018.050049
2014-09-19,2012.739990,2019.260010,2006.589966,2010.400024,4880220000,2010.400024
2014-08-26,1998.589966,2005.040039,1998.589966,2000.020020,2451950000,2000.020020
2014-07-24,1988.069946,1991.390015,1985.790039,1987.979980,3203530000,1987.979980
2014-06-24,1961.969971,1968.170044,1948.339966,1949.979980,3089700000,1949.979980
2014-05-30,1920.329956,1924.030029,1916.640015,1923.569946,3263490000,1923.569946
2014-04-04,1890.250000,1897.280029,1863.260010,1865.089966,3583750000,1865.089966
2014-03-21,1874.530029,1883.969971,1863.459961,1866.520020,5270710000,1866.520020
2014-02-28,1855.119995,1867.920044,1847.670044,1859.449951,3917450000,1859.449951
2014-01-15,1840.520020,1850.839966,1840.520020,1848.380005,3777800000,1848.380005
2013-12-31,1842.609985,1849.439941,1842.410034,1848.359985,2312840000,1848.359985
2013-11-29,1808.689941,1813.550049,1803.979980,1805.810059,1598300000,1805.810059
2013-10-30,1772.270020,1775.219971,1757.239990,1763.310059,3523040000,1763.310059
2013-09-19,1727.339966,1729.859985,1720.199951,1722.339966,3740130000,1722.339966
2013-08-02,1706.099976,1709.670044,1700.680054,1709.670044,3136630000,1709.670044
2013-07-23,1696.630005,1698.780029,1691.130005,1692.390015,3096180000,1692.390015
2013-06-18,1639.770020,1654.189941,1639.770020,1651.810059,3120980000,1651.810059
2013-05-22,1669.390015,1687.180054,1648.859985,1655.349976,4361020000,1655.349976
2013-04-30,1593.579956,1597.569946,1586.500000,1597.569946,3745070000,1597.569946
2013-03-28,1562.859985,1570.280029,1561.079956,1569.189941,3304440000,1569.189941
2013-02-20,1530.939941,1530.939941,1511.410034,1511.949951,4240570000,1511.949951
2013-01-30,1507.839966,1509.939941,1500.109985,1501.959961,3726810000,1501.959961
2012-12-18,1430.469971,1448.000000,1430.469971,1446.790039,4302240000,1446.790039
2012-11-02,1427.589966,1434.270020,1412.910034,1414.199951,3732480000,1414.199951
2012-10-05,1461.400024,1470.959961,1456.890015,1460.930054,3172940000,1460.930054
2012-09-14,1460.069946,1474.510010,1460.069946,1465.770020,5041990000,1465.770020
2012-08-21,1418.130005,1426.680054,1410.859985,1413.170044,3282950000,1413.170044
2012-07-30,1385.939941,1391.739990,1381.369995,1385.300049,3212060000,1385.300049
2012-06-19,1344.829956,1363.459961,1344.829956,1357.979980,3815350000,1357.979980
2012-05-01,1397.859985,1415.319946,1395.729980,1405.819946,3807950000,1405.819946
2012-04-02,1408.469971,1422.380005,1404.459961,1419.040039,3572010000,1419.040039
2012-03-27,1416.550049,1419.150024,1411.949951,1412.520020,3513640000,1412.520020
2012-02-29,1372.199951,1378.040039,1363.810059,1365.680054,4482370000,1365.680054
2012-01-26,1326.280029,1333.469971,1313.599976,1318.430054,4522070000,1318.430054
2011-12-27,1265.020020,1269.369995,1262.300049,1265.430054,2130590000,1265.430054
2011-11-08,1261.119995,1277.550049,1254.989990,1275.920044,3908490000,1275.920044
2011-10-27,1243.969971,1292.660034,1243.969971,1284.589966,6367610000,1284.589966
2011-09-01,1219.119995,1229.290039,1203.849976,1204.420044,4780410000,1204.420044
2011-08-01,1292.589966,1307.380005,1274.729980,1286.939941,4967390000,1286.939941
2011-07-07,1339.619995,1356.479980,1339.619995,1353.219971,4069530000,1353.219971
2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,4241090000,1314.550049
2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,3846250000,1361.219971
2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,3479070000,1363.609985
2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,4340470000,1330.969971
2011-02-18,1340.380005,1344.069946,1338.119995,1343.010010,1162310000,1343.010010
2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,5618630000,1276.339966
2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,2214380000,1259.780029
2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,5637460000,1225.849976
2010-10-25,1184.739990,1196.140015,1184.739990,1185.619995,4221380000,1185.619995
2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,4284160000,1141.199951
2010-08-09,1122.800049,1129.239990,1120.910034,1127.790039,3979360000,1127.790039
2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,4725690000,1113.839966
2010-06-21,1122.790039,1131.229980,1108.239990,1113.199951,4514360000,1113.199951
2010-05-03,1188.579956,1205.130005,1188.579956,1202.260010,4938050000,1202.260010
2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,5647760000,1212.050049
2010-03-25,1170.030029,1180.689941,1165.089966,1165.729980,5668900000,1165.729980
2010-02-19,1105.489990,1112.420044,1100.800049,1109.170044,3944280000,1109.170044
2010-01-19,1136.030029,1150.449951,1135.770020,1150.229980,4724830000,1150.229980
2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,2491020000,1126.199951
2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,4565850000,1109.300049
2009-10-21,1090.359985,1101.359985,1080.770020,1081.400024,5616290000,1081.400024
2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,5531930000,1060.869995
2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,5785780000,1028.930054
2009-07-30,976.010010,996.679993,976.010010,986.750000,6035180000,986.750000
2009-06-11,939.039978,956.229980,939.039978,944.890015,5500840000,944.890015
2009-05-08,909.030029,930.169983,909.030029,929.229980,8163280000,929.229980
