Date,Open,High,Low,Close,Volume,Adj Close
2002-04-01,1147.390015,1147.839966,1132.869995,1146.540039,1050900000,1147.390015
2002-04-01,1147.390015,1147.839966,1132.869995,1146.540039,1050900000,1147.839966
2002-03-28,1144.579956,1154.449951,1144.579956,1147.390015,1147600000,1147.390015
2002-03-25,1148.699951,1151.040039,1131.869995,1131.869995,1057900000,1131.869995
2002-03-20,1170.290039,1170.290039,1151.609985,1151.849976,1304900000,1170.290039
2002-03-19,1165.550049,1173.939941,1165.550049,1170.290039,1255000000,1165.550049
2002-03-19,1165.550049,1173.939941,1165.550049,1170.290039,1255000000,1173.939941
2002-03-19,1165.550049,1173.939941,1165.550049,1170.290039,1255000000,1170.290039
2002-03-04,1131.780029,1153.839966,1130.930054,1153.839966,1594300000,1153.839966
2002-03-01,1106.729980,1131.790039,1106.729980,1131.780029,1456500000,1106.729980
2002-03-01,1106.729980,1131.790039,1106.729980,1131.780029,1456500000,1131.790039
2002-03-01,1106.729980,1131.790039,1106.729980,1131.780029,1456500000,1131.780029
2002-02-28,1109.890015,1121.569946,1106.729980,1106.729980,1392200000,1106.729980
2002-02-20,1083.339966,1098.319946,1074.359985,1097.979980,1438900000,1074.359985
2002-02-12,1111.939941,1112.680054,1102.979980,1107.500000,1094200000,1107.500000
2002-02-08,1080.170044,1096.300049,1079.910034,1096.219971,1371900000,1080.170044
2002-02-07,1083.510010,1094.030029,1078.439941,1080.170044,1441600000,1080.170044
2002-02-06,1090.020020,1093.579956,1077.780029,1083.510010,1665800000,1093.579956
2002-02-05,1094.439941,1100.959961,1082.579956,1090.020020,1778300000,1090.020020
2002-02-01,1130.199951,1130.199951,1118.510010,1122.199951,1367200000,1130.199951
2002-02-01,1130.199951,1130.199951,1118.510010,1122.199951,1367200000,1118.510010
2002-02-01,1130.199951,1130.199951,1118.510010,1122.199951,1367200000,1122.199951
2002-01-31,1113.569946,1130.209961,1113.300049,1130.199951,1557000000,1130.199951
2002-01-30,1100.640015,1113.790039,1081.660034,1113.569946,2019600000,1081.660034
2002-01-30,1100.640015,1113.790039,1081.660034,1113.569946,2019600000,1100.640015
2002-01-30,1100.640015,1113.790039,1081.660034,1113.569946,2019600000,1113.790039
2002-01-30,1100.640015,1113.790039,1081.660034,1113.569946,2019600000,1113.569946
2002-01-29,1133.060059,1137.469971,1098.739990,1100.640015,1812000000,1100.640015
2002-01-07,1172.510010,1176.969971,1163.550049,1164.890015,1308300000,1172.510010
2002-01-07,1172.510010,1176.969971,1163.550049,1164.890015,1308300000,1163.550049
2002-01-07,1172.510010,1176.969971,1163.550049,1164.890015,1308300000,1176.969971
2002-01-04,1165.270020,1176.550049,1163.420044,1172.510010,1513000000,1172.510010
2002-01-02,1148.079956,1154.670044,1136.229980,1154.670044,1171000000,1154.670044
2002-01-02,1148.079956,1154.670044,1136.229980,1154.670044,1171000000,1148.079956
2001-12-31,1161.020020,1161.160034,1148.040039,1148.079956,943600000,1148.079956
2001-12-24,1144.890015,1147.829956,1144.619995,1144.650024,439670000,1144.650024
2001-12-14,1119.380005,1128.280029,1114.530029,1123.089966,1306800000,1114.530029
2001-12-14,1119.380005,1128.280029,1114.530029,1123.089966,1306800000,1119.380005
2001-12-14,1119.380005,1128.280029,1114.530029,1123.089966,1306800000,1128.280029
2001-12-13,1137.069946,1137.069946,1117.849976,1119.380005,1511500000,1119.380005
2001-12-06,1170.349976,1173.349976,1164.430054,1167.099976,1487900000,1170.349976
2001-12-06,1170.349976,1173.349976,1164.430054,1167.099976,1487900000,1164.430054
2001-12-05,1143.770020,1173.619995,1143.770020,1170.349976,1765300000,1170.349976
2001-12-05,1143.770020,1173.619995,1143.770020,1170.349976,1765300000,1173.619995
2001-12-03,1139.449951,1139.449951,1125.780029,1129.900024,1202900000,1139.449951
2001-11-30,1140.199951,1143.569946,1135.890015,1139.449951,1343600000,1139.449951
2001-11-27,1157.420044,1163.380005,1140.810059,1149.500000,1288000000,1157.420044
2001-11-27,1157.420044,1163.380005,1140.810059,1149.500000,1288000000,1163.380005
2001-11-26,1150.339966,1157.880005,1146.170044,1157.420044,1129800000,1146.170044
2001-11-26,1150.339966,1157.880005,1146.170044,1157.420044,1129800000,1157.420044
2001-11-23,1137.030029,1151.050049,1135.900024,1150.339966,410300000,1150.339966
2001-11-08,1115.800049,1135.750000,1115.420044,1118.540039,1517500000,1118.540039
2001-11-01,1059.780029,1085.609985,1054.310059,1084.099976,1317400000,1054.310059
2001-11-01,1059.780029,1085.609985,1054.310059,1084.099976,1317400000,1059.780029
2001-11-01,1059.780029,1085.609985,1054.310059,1084.099976,1317400000,1085.609985
2001-11-01,1059.780029,1085.609985,1054.310059,1084.099976,1317400000,1084.099976
2001-10-31,1059.790039,1074.790039,1057.550049,1059.780029,1352500000,1059.780029
2001-10-29,1104.609985,1104.609985,1078.300049,1078.300049,1106100000,1104.609985
2001-10-26,1100.089966,1110.609985,1094.239990,1104.609985,1244500000,1110.609985
2001-10-26,1100.089966,1110.609985,1094.239990,1104.609985,1244500000,1094.239990
2001-10-26,1100.089966,1110.609985,1094.239990,1104.609985,1244500000,1104.609985
2001-10-11,1080.989990,1099.160034,1080.989990,1097.430054,1704580000,1097.430054
2001-10-08,1071.369995,1071.369995,1056.880005,1062.439941,979000000,1062.439941
2001-10-02,1038.550049,1051.329956,1034.469971,1051.329956,1289800000,1038.550049
2001-10-01,1040.939941,1040.939941,1026.760010,1038.550049,1175600000,1026.760010
2001-10-01,1040.939941,1040.939941,1026.760010,1038.550049,1175600000,1040.939941
2001-10-01,1040.939941,1040.939941,1026.760010,1038.550049,1175600000,1038.550049
2001-09-28,1018.609985,1040.939941,1018.609985,1040.939941,1631500000,1040.939941
2001-09-24,965.799988,1008.440002,965.799988,1003.450012,1746600000,965.799988
2001-09-21,984.539978,984.539978,944.750000,965.799988,2317300000,944.750000
2001-09-21,984.539978,984.539978,944.750000,965.799988,2317300000,984.539978
2001-09-21,984.539978,984.539978,944.750000,965.799988,2317300000,965.799988
2001-09-17,1092.540039,1092.540039,1037.459961,1038.770020,2330830000,1038.770020
2001-09-04,1133.579956,1155.400024,1129.060059,1132.939941,1178300000,1133.579956
2001-09-04,1133.579956,1155.400024,1129.060059,1132.939941,1178300000,1155.400024
2001-09-04,1133.579956,1155.400024,1129.060059,1132.939941,1178300000,1129.060059
2001-09-04,1133.579956,1155.400024,1129.060059,1132.939941,1178300000,1132.939941
2001-08-31,1129.030029,1141.829956,1126.380005,1133.579956,920100000,1133.579956
2001-08-31,1129.030029,1141.829956,1126.380005,1133.579956,920100000,1129.030029
2001-08-31,1129.030029,1141.829956,1126.380005,1133.579956,920100000,1141.829956
2001-08-30,1148.599976,1151.750000,1124.869995,1129.030029,1157000000,1124.869995
2001-08-30,1148.599976,1151.750000,1124.869995,1129.030029,1157000000,1129.030029
2001-08-06,1214.349976,1214.349976,1197.349976,1200.479980,811700000,1200.479980
2001-08-03,1220.750000,1220.750000,1205.310059,1214.349976,939900000,1220.750000
2001-08-02,1215.930054,1226.270020,1215.310059,1220.750000,1218300000,1226.270020
2001-08-02,1215.930054,1226.270020,1215.310059,1220.750000,1218300000,1215.310059
2001-08-02,1215.930054,1226.270020,1215.310059,1220.750000,1218300000,1220.750000
2001-08-01,1211.229980,1223.040039,1211.229980,1215.930054,1340300000,1215.930054
2001-08-01,1211.229980,1223.040039,1211.229980,1215.930054,1340300000,1211.229980
2001-07-31,1204.520020,1222.739990,1204.520020,1211.229980,1129200000,1211.229980
2001-07-25,1171.650024,1190.520020,1171.280029,1190.489990,1280700000,1171.650024
2001-07-24,1191.030029,1191.030029,1165.540039,1171.650024,1198700000,1165.540039
2001-07-24,1191.030029,1191.030029,1165.540039,1171.650024,1198700000,1171.650024
2001-07-12,1180.180054,1210.250000,1180.180054,1208.140015,1394000000,1208.140015
2001-07-11,1181.520020,1184.930054,1168.459961,1180.180054,1384100000,1184.930054
2001-07-03,1236.709961,1236.709961,1229.430054,1234.449951,622110000,1234.449951
2001-07-03,1236.709961,1236.709961,1229.430054,1234.449951,622110000,1236.709961
2001-07-03,1236.709961,1236.709961,1229.430054,1234.449951,622110000,1229.430054
2001-07-02,1224.420044,1239.780029,1224.030029,1236.719971,1128300000,1239.780029
2001-07-02,1224.420044,1239.780029,1224.030029,1236.719971,1128300000,1236.719971
2001-07-02,1224.420044,1239.780029,1224.030029,1236.719971,1128300000,1224.420044
2001-06-29,1226.199951,1237.290039,1221.140015,1224.380005,1832360000,1224.380005
2001-06-27,1216.760010,1219.920044,1207.290039,1211.069946,1162100000,1219.920044
2001-06-19,1208.430054,1226.109985,1207.709961,1212.579956,1184900000,1208.430054
2001-06-18,1214.359985,1221.229980,1208.329956,1208.430054,1111600000,1208.430054
2001-06-15,1219.869995,1221.500000,1203.030029,1214.359985,1635550000,1203.030029
2001-06-08,1276.959961,1277.109985,1259.989990,1264.959961,726200000,1264.959961
2001-06-06,1283.569946,1283.849976,1269.010010,1270.030029,1061900000,1283.569946
2001-06-06,1283.569946,1283.849976,1269.010010,1270.030029,1061900000,1269.010010
2001-06-05,1267.109985,1286.619995,1267.109985,1283.569946,1116800000,1286.619995
2001-06-05,1267.109985,1286.619995,1267.109985,1283.569946,1116800000,1283.569946
2001-06-01,1255.819946,1265.339966,1246.880005,1260.670044,1015000000,1255.819946
2001-05-31,1248.079956,1261.910034,1248.069946,1255.819946,1226600000,1255.819946
2001-05-25,1293.170044,1293.170044,1276.420044,1277.890015,828100000,1277.890015
2001-05-22,1312.829956,1315.930054,1306.890015,1309.380005,1260400000,1312.829956
2001-05-22,1312.829956,1315.930054,1306.890015,1309.380005,1260400000,1306.890015
2001-05-22,1312.829956,1315.930054,1306.890015,1309.380005,1260400000,1315.930054
2001-05-21,1291.959961,1312.949951,1287.869995,1312.829956,1174900000,1312.829956
2001-05-16,1249.439941,1286.390015,1243.020020,1284.989990,1405300000,1284.989990
2001-05-14,1245.670044,1249.680054,1241.020020,1248.920044,858200000,1249.680054
2001-05-14,1245.670044,1249.680054,1241.020020,1248.920044,858200000,1245.670044
2001-05-11,1255.180054,1259.839966,1240.790039,1245.670044,906200000,1245.670044
2001-05-04,1248.579956,1267.510010,1232.000000,1266.609985,1082100000,1232.000000
2001-05-01,1249.459961,1266.469971,1243.550049,1266.439941,1181300000,1249.459961
2001-04-30,1253.050049,1269.300049,1243.989990,1249.459961,1266800000,1249.459961
2001-04-30,1253.050049,1269.300049,1243.989990,1249.459961,1266800000,1243.989990
2001-04-30,1253.050049,1269.300049,1243.989990,1249.459961,1266800000,1269.300049
2001-04-20,1253.699951,1253.699951,1234.410034,1242.979980,1338700000,1253.699951
2001-04-19,1238.160034,1253.709961,1233.390015,1253.689941,1486800000,1253.689941
2001-04-18,1191.810059,1248.420044,1191.810059,1238.160034,1918900000,1238.160034
2001-04-16,1183.500000,1184.640015,1167.380005,1179.680054,913900000,1179.680054
2001-04-05,1103.250000,1151.469971,1103.250000,1151.439941,1368000000,1103.250000
2001-04-04,1106.459961,1117.500000,1091.989990,1103.250000,1425590000,1117.500000
2001-04-04,1106.459961,1117.500000,1091.989990,1103.250000,1425590000,1103.250000
2001-04-04,1106.459961,1117.500000,1091.989990,1103.250000,1425590000,1091.989990
2001-04-02,1160.329956,1169.510010,1137.510010,1145.869995,1254900000,1160.329956
2001-03-30,1147.949951,1162.800049,1143.829956,1160.329956,1280800000,1160.329956
2001-03-23,1117.579956,1141.829956,1117.579956,1139.829956,1364900000,1117.579956
2001-03-22,1122.140015,1124.270020,1081.189941,1117.579956,1723950000,1117.579956
2001-03-22,1122.140015,1124.270020,1081.189941,1117.579956,1723950000,1124.270020
2001-03-22,1122.140015,1124.270020,1081.189941,1117.579956,1723950000,1081.189941
2001-03-09,1264.739990,1264.739990,1228.420044,1233.420044,1085900000,1264.739990
2001-03-08,1261.890015,1266.500000,1257.599976,1264.739990,1114100000,1257.599976
2001-03-08,1261.890015,1266.500000,1257.599976,1264.739990,1114100000,1264.739990
2001-03-06,1241.410034,1267.420044,1241.410034,1253.800049,1091800000,1267.420044
2001-03-05,1234.180054,1242.550049,1234.040039,1241.410034,929200000,1241.410034
2001-03-01,1239.939941,1241.359985,1214.500000,1241.229980,1294900000,1239.939941
2001-02-28,1257.939941,1263.469971,1229.650024,1239.939941,1225300000,1239.939941
2001-02-26,1245.859985,1267.689941,1241.709961,1267.650024,1130800000,1245.859985
2001-02-23,1252.819946,1252.819946,1215.439941,1245.859985,1231300000,1252.819946
2001-02-23,1252.819946,1252.819946,1215.439941,1245.859985,1231300000,1215.439941
2001-02-22,1255.270020,1259.939941,1228.329956,1252.819946,1365900000,1252.819946
2001-02-05,1349.469971,1354.560059,1344.479980,1354.310059,1013000000,1354.310059
2001-02-02,1373.469971,1376.380005,1348.719971,1349.469971,1048400000,1373.469971
2001-02-02,1373.469971,1376.380005,1348.719971,1349.469971,1048400000,1376.380005
2001-02-01,1366.010010,1373.500000,1359.339966,1373.469971,1118800000,1359.339966
2001-02-01,1366.010010,1373.500000,1359.339966,1373.469971,1118800000,1373.469971
2001-02-01,1366.010010,1373.500000,1359.339966,1373.469971,1118800000,1366.010010
2001-01-31,1373.729980,1383.369995,1364.660034,1366.010010,1295300000,1366.010010
2001-01-31,1373.729980,1383.369995,1364.660034,1366.010010,1295300000,1373.729980
2001-01-31,1373.729980,1383.369995,1364.660034,1366.010010,1295300000,1383.369995
2001-01-31,1373.729980,1383.369995,1364.660034,1366.010010,1295300000,1364.660034
2001-01-30,1364.170044,1375.680054,1356.199951,1373.729980,1149800000,1373.729980
2001-01-29,1354.920044,1365.540039,1350.359985,1364.170044,1053100000,1364.170044
2001-01-08,1298.349976,1298.349976,1276.290039,1295.859985,1115500000,1298.349976
2001-01-04,1347.560059,1350.239990,1329.140015,1333.339966,2131000000,1333.339966
2001-01-03,1283.270020,1347.760010,1274.619995,1347.560059,1880700000,1283.270020
2001-01-03,1283.270020,1347.760010,1274.619995,1347.560059,1880700000,1274.619995
2001-01-02,1320.280029,1320.280029,1276.050049,1283.270020,1129400000,1283.270020
2001-01-02,1320.280029,1320.280029,1276.050049,1283.270020,1129400000,1320.280029
2000-12-29,1334.219971,1340.099976,1317.510010,1320.280029,1035500000,1320.280029
2000-12-26,1305.969971,1315.939941,1301.640015,1315.189941,806500000,1315.189941
2000-12-21,1264.739990,1285.310059,1254.069946,1274.859985,1449900000,1285.310059
2000-12-21,1264.739990,1285.310059,1254.069946,1274.859985,1449900000,1264.739990
2000-12-21,1264.739990,1285.310059,1254.069946,1274.859985,1449900000,1254.069946
2000-12-20,1305.599976,1305.599976,1261.160034,1264.739990,1421600000,1264.739990
2000-12-15,1340.930054,1340.930054,1305.380005,1312.150024,1561100000,1312.150024
2000-12-12,1380.199951,1380.270020,1370.270020,1371.180054,1083400000,1380.199951
2000-12-12,1380.199951,1380.270020,1370.270020,1371.180054,1083400000,1370.270020
2000-12-11,1369.890015,1389.050049,1364.140015,1380.199951,1202400000,1389.050049
2000-12-11,1369.890015,1389.050049,1364.140015,1380.199951,1202400000,1380.199951
2000-12-01,1314.949951,1334.670044,1307.020020,1315.229980,1195200000,1314.949951
2000-11-30,1341.910034,1341.910034,1294.900024,1314.949951,1186530000,1314.949951
2000-11-30,1341.910034,1341.910034,1294.900024,1314.949951,1186530000,1341.910034
2000-11-30,1341.910034,1341.910034,1294.900024,1314.949951,1186530000,1294.900024
2000-11-29,1336.089966,1352.380005,1329.280029,1341.930054,402100000,1341.930054
2000-11-24,1322.359985,1343.829956,1322.359985,1341.770020,404870000,1322.359985
2000-11-07,1432.189941,1436.219971,1423.260010,1431.869995,880900000,1432.189941
2000-11-06,1428.760010,1438.459961,1427.719971,1432.189941,930900000,1427.719971
2000-11-06,1428.760010,1438.459961,1427.719971,1432.189941,930900000,1438.459961
2000-11-06,1428.760010,1438.459961,1427.719971,1432.189941,930900000,1432.189941
2000-11-01,1429.400024,1429.599976,1410.449951,1421.219971,1206800000,1421.219971
2000-11-01,1429.400024,1429.599976,1410.449951,1421.219971,1206800000,1429.400024
2000-10-31,1398.660034,1432.219971,1398.660034,1429.400024,1366400000,1429.400024
2000-10-18,1349.969971,1356.650024,1305.790039,1342.130005,1441700000,1356.650024
2000-10-18,1349.969971,1356.650024,1305.790039,1342.130005,1441700000,1305.790039
2000-10-18,1349.969971,1356.650024,1305.790039,1342.130005,1441700000,1342.130005
2000-10-13,1329.780029,1374.170044,1327.079956,1374.170044,1223900000,1329.780029
2000-10-12,1364.589966,1374.930054,1328.060059,1329.780029,1388600000,1329.780029
2000-10-09,1408.989990,1409.689941,1392.479980,1402.030029,716600000,1402.030029
2000-10-05,1434.319946,1444.170044,1431.800049,1436.280029,1176100000,1431.800049
2000-10-05,1434.319946,1444.170044,1431.800049,1436.280029,1176100000,1436.280029
2000-10-03,1436.229980,1454.819946,1425.280029,1426.459961,1098100000,1454.819946
2000-10-02,1436.520020,1445.599976,1429.829956,1436.229980,1051200000,1436.520020
2000-09-29,1458.290039,1458.290039,1436.290039,1436.510010,1197100000,1436.510010
2000-09-28,1426.569946,1461.689941,1425.780029,1458.290039,1206200000,1426.569946
2000-09-27,1427.209961,1437.219971,1419.439941,1426.569946,1174700000,1437.219971
2000-09-27,1427.209961,1437.219971,1419.439941,1426.569946,1174700000,1419.439941
2000-09-27,1427.209961,1437.219971,1419.439941,1426.569946,1174700000,1426.569946
2000-09-15,1480.869995,1480.959961,1460.219971,1465.810059,1268400000,1465.810059
2000-09-05,1520.770020,1520.770020,1504.209961,1507.079956,838500000,1520.770020
2000-09-01,1517.680054,1530.089966,1515.530029,1520.770020,767700000,1520.770020
2000-09-01,1517.680054,1530.089966,1515.530029,1520.770020,767700000,1515.530029
2000-09-01,1517.680054,1530.089966,1515.530029,1520.770020,767700000,1530.089966
2000-09-01,1517.680054,1530.089966,1515.530029,1520.770020,767700000,1517.680054
2000-08-31,1502.589966,1525.209961,1502.589966,1517.680054,1056600000,1517.680054
2000-08-31,1502.589966,1525.209961,1502.589966,1517.680054,1056600000,1525.209961
2000-08-29,1514.089966,1514.810059,1505.459961,1509.839966,795600000,1514.089966
2000-08-28,1506.449951,1523.949951,1506.449951,1514.089966,733600000,1506.449951
2000-08-25,1508.310059,1513.469971,1505.089966,1506.449951,685600000,1506.449951
2000-08-03,1438.699951,1454.189941,1425.430054,1452.560059,1095600000,1425.430054
2000-08-03,1438.699951,1454.189941,1425.430054,1452.560059,1095600000,1452.560059
2000-08-01,1430.829956,1443.540039,1428.959961,1438.099976,938700000,1430.829956
2000-08-01,1430.829956,1443.540039,1428.959961,1438.099976,938700000,1443.540039
2000-08-01,1430.829956,1443.540039,1428.959961,1438.099976,938700000,1438.099976
2000-07-31,1419.890015,1437.650024,1418.709961,1430.829956,952600000,1430.829956
2000-07-31,1419.890015,1437.650024,1418.709961,1430.829956,952600000,1419.890015
2000-07-31,1419.890015,1437.650024,1418.709961,1430.829956,952600000,1437.650024
2000-07-28,1449.619995,1456.680054,1413.890015,1419.890015,980000000,1413.890015
2000-07-28,1449.619995,1456.680054,1413.890015,1419.890015,980000000,1419.890015
2000-07-26,1474.469971,1474.469971,1452.420044,1452.420044,1235800000,1452.420044
2000-07-18,1510.489990,1510.489990,1491.349976,1493.739990,908300000,1510.489990
2000-07-17,1509.979980,1517.319946,1505.260010,1510.489990,906000000,1510.489990
2000-07-17,1509.979980,1517.319946,1505.260010,1510.489990,906000000,1517.319946
2000-07-17,1509.979980,1517.319946,1505.260010,1510.489990,906000000,1505.260010
2000-07-03,1454.599976,1469.579956,1450.849976,1469.540039,451900000,1469.540039
2000-07-03,1454.599976,1469.579956,1450.849976,1469.540039,451900000,1454.599976
2000-06-30,1442.390015,1454.680054,1438.709961,1454.599976,1459700000,1454.599976
2000-06-23,1452.180054,1459.939941,1438.310059,1441.479980,847600000,1441.479980
2000-06-20,1486.000000,1487.319946,1470.180054,1475.949951,1031500000,1486.000000
2000-06-20,1486.000000,1487.319946,1470.180054,1475.949951,1031500000,1470.180054
2000-06-19,1464.459961,1488.930054,1459.050049,1486.000000,921700000,1486.000000
2000-06-19,1464.459961,1488.930054,1459.050049,1486.000000,921700000,1488.930054
2000-06-12,1456.949951,1462.930054,1445.989990,1446.000000,774100000,1446.000000
2000-06-01,1420.599976,1448.810059,1420.599976,1448.810059,960100000,1420.599976
2000-06-01,1420.599976,1448.810059,1420.599976,1448.810059,960100000,1448.810059
2000-05-31,1422.439941,1434.489990,1415.500000,1420.599976,960500000,1420.599976
2000-05-26,1381.520020,1391.420044,1369.750000,1378.020020,722600000,1378.020020
2000-05-26,1381.520020,1391.420044,1369.750000,1378.020020,722600000,1391.420044
2000-05-24,1373.859985,1401.750000,1361.089966,1399.050049,1152300000,1399.050049
2000-05-24,1373.859985,1401.750000,1361.089966,1399.050049,1152300000,1373.859985
2000-05-24,1373.859985,1401.750000,1361.089966,1399.050049,1152300000,1361.089966
2000-05-23,1400.719971,1403.770020,1373.430054,1373.859985,869900000,1373.859985
2000-05-02,1468.250000,1468.250000,1445.219971,1446.290039,1011500000,1468.250000
2000-05-01,1452.430054,1481.510010,1452.430054,1468.250000,966300000,1452.430054
2000-05-01,1452.430054,1481.510010,1452.430054,1468.250000,966300000,1468.250000
2000-05-01,1452.430054,1481.510010,1452.430054,1468.250000,966300000,1481.510010
2000-04-28,1464.920044,1473.619995,1448.150024,1452.430054,984600000,1452.430054
2000-04-17,1356.560059,1401.530029,1346.500000,1401.439941,1204700000,1401.530029
2000-04-17,1356.560059,1401.530029,1346.500000,1401.439941,1204700000,1356.560059
2000-04-14,1440.510010,1440.510010,1339.400024,1356.560059,1279700000,1339.400024
2000-04-14,1440.510010,1440.510010,1339.400024,1356.560059,1279700000,1356.560059
2000-04-10,1516.349976,1527.189941,1503.349976,1504.459961,853700000,1504.459961
2000-04-10,1516.349976,1527.189941,1503.349976,1504.459961,853700000,1516.349976
2000-04-10,1516.349976,1527.189941,1503.349976,1504.459961,853700000,1503.349976
2000-04-10,1516.349976,1527.189941,1503.349976,1504.459961,853700000,1527.189941
2000-04-07,1501.339966,1518.680054,1501.339966,1516.349976,891600000,1516.349976
2000-04-04,1505.979980,1526.449951,1416.410034,1494.729980,1515460000,1494.729980
2000-04-03,1498.579956,1507.189941,1486.959961,1505.969971,1021700000,1498.579956
2000-03-31,1487.920044,1519.810059,1484.380005,1498.579956,1227400000,1498.579956
2000-03-27,1527.459961,1534.630005,1518.459961,1523.859985,901000000,1523.859985
2000-03-27,1527.459961,1534.630005,1518.459961,1523.859985,901000000,1527.459961
2000-03-27,1527.459961,1534.630005,1518.459961,1523.859985,901000000,1518.459961
2000-03-24,1527.349976,1552.869995,1516.829956,1527.459961,1052200000,1552.869995
2000-03-24,1527.349976,1552.869995,1516.829956,1527.459961,1052200000,1527.459961
2000-03-16,1392.150024,1458.469971,1392.150024,1458.469971,1482300000,1458.469971
2000-03-08,1355.619995,1373.790039,1346.619995,1366.699951,1203000000,1373.790039
2000-03-08,1355.619995,1373.790039,1346.619995,1366.699951,1203000000,1355.619995
2000-03-08,1355.619995,1373.790039,1346.619995,1366.699951,1203000000,1346.619995
2000-03-07,1391.280029,1399.209961,1349.989990,1355.619995,1314100000,1355.619995
2000-03-01,1366.420044,1383.459961,1366.420044,1379.189941,1274100000,1366.420044
2000-02-29,1348.050049,1369.630005,1348.050049,1366.420044,1204300000,1366.420044
2000-02-28,1333.359985,1360.819946,1325.069946,1348.050049,1026500000,1333.359985
2000-02-28,1333.359985,1360.819946,1325.069946,1348.050049,1026500000,1325.069946
2000-02-25,1353.430054,1362.140015,1329.150024,1333.359985,1065200000,1333.359985
2000-02-24,1360.689941,1364.800049,1329.880005,1353.430054,1215000000,1353.430054
2000-02-22,1346.089966,1358.109985,1331.880005,1352.170044,980000000,1358.109985
2000-02-09,1441.719971,1444.550049,1411.650024,1411.709961,1050500000,1441.719971
2000-02-09,1441.719971,1444.550049,1411.650024,1411.709961,1050500000,1444.550049
2000-02-08,1424.239990,1441.829956,1424.239990,1441.719971,1047700000,1424.239990
2000-02-08,1424.239990,1441.829956,1424.239990,1441.719971,1047700000,1441.719971
2000-02-07,1424.369995,1427.150024,1413.329956,1424.239990,918100000,1424.239990
2000-02-01,1394.459961,1412.489990,1384.790039,1409.280029,981000000,1394.459961
2000-01-31,1360.160034,1394.479980,1350.140015,1394.459961,993800000,1394.459961
2000-01-31,1360.160034,1394.479980,1350.140015,1394.459961,993800000,1360.160034
2000-01-31,1360.160034,1394.479980,1350.140015,1394.459961,993800000,1350.140015
2000-01-31,1360.160034,1394.479980,1350.140015,1394.459961,993800000,1394.479980
2000-01-28,1398.560059,1398.560059,1356.199951,1360.160034,1095800000,1360.160034
2000-01-18,1465.150024,1465.150024,1451.300049,1455.140015,1056700000,1451.300049
2000-01-14,1449.680054,1473.000000,1449.680054,1465.150024,1085900000,1465.150024
2000-01-07,1403.449951,1441.469971,1400.729980,1441.469971,1225200000,1441.469971
2000-01-03,1469.250000,1478.000000,1438.359985,1455.219971,931800000,1469.250000
2000-01-03,1469.250000,1478.000000,1438.359985,1455.219971,931800000,1478.000000
2000-01-03,1469.250000,1478.000000,1438.359985,1455.219971,931800000,1455.219971
1999-12-31,1464.469971,1472.420044,1458.189941,1469.250000,374050000,1469.250000
1999-12-31,1464.469971,1472.420044,1458.189941,1469.250000,374050000,1464.469971
1999-12-30,1463.459961,1473.099976,1462.599976,1464.469971,554680000,1462.599976
1999-12-30,1463.459961,1473.099976,1462.599976,1464.469971,554680000,1473.099976
1999-12-17,1418.780029,1431.770020,1418.780029,1421.030029,1349800000,1421.030029
1999-12-01,1388.910034,1400.119995,1387.380005,1397.719971,884000000,1388.910034
1999-12-01,1388.910034,1400.119995,1387.380005,1397.719971,884000000,1387.380005
1999-12-01,1388.910034,1400.119995,1387.380005,1397.719971,884000000,1400.119995
1999-12-01,1388.910034,1400.119995,1387.380005,1397.719971,884000000,1397.719971
1999-11-30,1407.829956,1410.589966,1386.949951,1388.910034,951500000,1388.910034
1999-11-26,1417.079956,1425.239990,1416.140015,1416.619995,312120000,1416.619995
1999-11-19,1424.939941,1424.939941,1417.540039,1422.000000,893800000,1424.939941
1999-11-19,1424.939941,1424.939941,1417.540039,1422.000000,893800000,1417.540039
1999-11-18,1410.709961,1425.310059,1410.709961,1424.939941,1022800000,1424.939941
1999-11-18,1410.709961,1425.310059,1410.709961,1424.939941,1022800000,1425.310059
1999-11-03,1347.739990,1360.329956,1347.739990,1354.930054,914400000,1347.739990
1999-11-03,1347.739990,1360.329956,1347.739990,1354.930054,914400000,1360.329956
1999-11-02,1354.119995,1369.319946,1346.410034,1347.739990,904500000,1346.410034
1999-11-02,1354.119995,1369.319946,1346.410034,1347.739990,904500000,1347.739990
1999-11-01,1362.930054,1367.300049,1354.050049,1354.119995,861000000,1362.930054
1999-10-29,1342.439941,1373.170044,1342.439941,1362.930054,1120500000,1362.930054
1999-10-29,1342.439941,1373.170044,1342.439941,1362.930054,1120500000,1342.439941
1999-10-29,1342.439941,1373.170044,1342.439941,1362.930054,1120500000,1373.170044
1999-10-28,1296.709961,1342.469971,1296.709961,1342.439941,1135100000,1342.439941
1999-10-18,1247.410034,1254.130005,1233.699951,1254.130005,818700000,1247.410034
1999-10-18,1247.410034,1254.130005,1233.699951,1254.130005,818700000,1254.130005
1999-10-18,1247.410034,1254.130005,1233.699951,1254.130005,818700000,1233.699951
1999-10-15,1283.420044,1283.420044,1245.390015,1247.410034,912600000,1247.410034
1999-10-11,1336.020020,1339.229980,1332.959961,1335.209961,655900000,1335.209961
1999-10-01,1282.709961,1283.170044,1265.780029,1282.810059,896200000,1282.709961
1999-09-30,1268.369995,1291.310059,1268.369995,1282.709961,1017600000,1282.709961
