2016-02-01,1936.939941,1947.199951,1920.300049,1939.380005,4322530000,1939.380005
2016-01-04,2038.199951,2038.199951,1989.680054,2012.660034,4304880000,2012.660034
2015-12-02,2101.709961,2104.270020,2077.110107,2079.510010,3950640000,2079.510010
2015-11-04,2110.600098,2114.590088,2096.979980,2102.310059,4078870000,2102.310059
2015-10-30,2090.000000,2094.320068,2079.340088,2079.360107,4256200000,2079.360107
2015-09-17,1995.329956,2020.859985,1986.729980,1990.199951,4183790000,1990.199951
2015-08-03,2104.489990,2105.699951,2087.310059,2098.040039,3476770000,2098.040039
2015-07-21,2127.550049,2128.489990,2115.399902,2119.209961,3343690000,2119.209961
2015-06-24,2123.649902,2125.100098,2108.580078,2108.580078,3102480000,2108.580078
2015-05-22,2130.360107,2132.149902,2126.060059,2126.060059,2571860000,2126.060059
2015-04-27,2119.290039,2125.919922,2107.040039,2108.919922,3438750000,2108.919922
2015-03-03,2115.760010,2115.760010,2098.260010,2107.780029,3262300000,2107.780029
2015-02-25,2115.300049,2119.590088,2109.889893,2113.860107,3312340000,2113.860107
2015-01-09,2063.449951,2064.429932,2038.329956,2044.810059,3364140000,2044.810059
2014-12-30,2088.489990,2088.489990,2079.530029,2080.350098,2440280000,2080.350098
2014-11-28,2074.780029,2075.760010,2065.060059,2067.560059,2504640000,2067.560059
2014-10-31,2001.199951,2018.189941,2001.199951,2018.050049,4292290000,2018.050049
2014-09-19,2012.739990,2019.260010,2006.589966,2010.400024,4880220000,2010.400024
2014-08-27,2000.540039,2002.140015,1996.199951,2000.119995,2344350000,2000.119995
2014-07-24,1988.069946,1991.390015,1985.790039,1987.979980,3203530000,1987.979980
2014-06-23,1962.920044,1963.739990,1958.890015,1962.609985,2717630000,1962.609985
2014-05-30,1920.329956,1924.030029,1916.640015,1923.569946,3263490000,1923.569946
2014-04-03,1891.430054,1893.800049,1882.650024,1888.770020,3055600000,1888.770020
2014-03-07,1878.520020,1883.569946,1870.560059,1878.040039,3564740000,1878.040039
2014-02-28,1855.119995,1867.920044,1847.670044,1859.449951,3917450000,1859.449951
2014-01-16,1847.989990,1847.989990,1840.300049,1845.890015,3491310000,1845.890015
2013-12-27,1842.969971,1844.890015,1839.810059,1841.400024,2052920000,1841.400024
2013-11-29,1808.689941,1813.550049,1803.979980,1805.810059,1598300000,1805.810059
2013-10-30,1772.270020,1775.219971,1757.239990,1763.310059,3523040000,1763.310059
2013-09-19,1727.339966,1729.859985,1720.199951,1722.339966,3740130000,1722.339966
2013-08-05,1708.010010,1709.239990,1703.550049,1707.140015,2529300000,1707.140015
2013-07-23,1696.630005,1698.780029,1691.130005,1692.390015,3096180000,1692.390015
2013-06-19,1651.829956,1652.449951,1628.910034,1628.930054,3545060000,1628.930054
2013-05-22,1669.390015,1687.180054,1648.859985,1655.349976,4361020000,1655.349976
2013-04-30,1593.579956,1597.569946,1586.500000,1597.569946,3745070000,1597.569946
2013-03-27,1563.750000,1564.069946,1551.900024,1562.849976,2914210000,1562.849976
2013-02-20,1530.939941,1530.939941,1511.410034,1511.949951,4240570000,1511.949951
2013-01-30,1507.839966,1509.939941,1500.109985,1501.959961,3726810000,1501.959961
2012-12-19,1446.790039,1447.750000,1435.800049,1435.810059,3869800000,1435.810059
2012-11-07,1428.270020,1428.270020,1388.140015,1394.530029,4356490000,1394.530029
2012-10-05,1461.400024,1470.959961,1456.890015,1460.930054,3172940000,1460.930054
2012-09-17,1465.420044,1465.630005,1457.550049,1461.189941,3482430000,1461.189941
2012-08-21,1418.130005,1426.680054,1410.859985,1413.170044,3282950000,1413.170044
2012-07-30,1385.939941,1391.739990,1381.369995,1385.300049,3212060000,1385.300049
2012-06-20,1358.040039,1361.569946,1346.449951,1355.689941,3695700000,1355.689941
2012-05-02,1405.500000,1405.500000,1393.920044,1402.310059,3803860000,1402.310059
2012-04-03,1418.979980,1419.000000,1404.619995,1413.380005,3822090000,1413.380005
2012-03-27,1416.550049,1419.150024,1411.949951,1412.520020,3513640000,1412.520020
2012-02-29,1372.199951,1378.040039,1363.810059,1365.680054,4482370000,1365.680054
2012-01-26,1326.280029,1333.469971,1313.599976,1318.430054,4522070000,1318.430054
2011-12-28,1265.380005,1265.849976,1248.640015,1249.640015,2349980000,1249.640015
2011-11-09,1275.180054,1275.180054,1226.640015,1229.099976,4659740000,1229.099976
2011-10-31,1284.959961,1284.959961,1253.160034,1253.300049,4310210000,1253.300049
2011-09-01,1219.119995,1229.290039,1203.849976,1204.420044,4780410000,1204.420044
2011-08-01,1292.589966,1307.380005,1274.729980,1286.939941,4967390000,1286.939941
2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,3594360000,1343.800049
2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,4241090000,1314.550049
2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,3846250000,1361.219971
2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,3479070000,1363.609985
2011-03-04,1330.729980,1331.079956,1312.589966,1321.150024,4223740000,1321.150024
2011-02-18,1340.380005,1344.069946,1338.119995,1343.010010,1162310000,1343.010010
2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,5618630000,1276.339966
2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1970720000,1257.880005
2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,4848040000,1213.400024
2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,4203680000,1185.640015
2010-09-27,1148.640015,1149.920044,1142.000000,1142.160034,3587860000,1142.160034
2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,3685560000,1125.810059
2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,4725690000,1113.839966
2010-06-21,1122.790039,1131.229980,1108.239990,1113.199951,4514360000,1113.199951
2010-05-04,1197.500000,1197.500000,1168.119995,1173.599976,6594720000,1173.599976
2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,5647760000,1212.050049
2010-03-30,1173.750000,1177.829956,1168.920044,1173.270020,4085000000,1173.270020
2010-02-22,1110.000000,1112.290039,1105.380005,1108.010010,3814440000,1108.010010
2010-01-20,1147.949951,1147.949951,1129.250000,1138.040039,4810560000,1138.040039
2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,2491020000,1126.199951
2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,4293340000,1109.800049
2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,5396930000,1091.060059
2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,5531930000,1060.869995
2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,5785780000,1028.930054
2009-07-31,986.799988,993.179993,982.849976,987.479980,5139070000,987.479980
2009-06-05,945.669983,951.690002,934.130005,940.090027,5277910000,940.090027
2009-05-11,922.989990,922.989990,908.679993,909.239990,6150600000,909.239990
