2016-02-01,1936.939941,1947.199951,1920.300049,1939.380005,4322530000,1939.380005
2016-01-05,2013.780029,2021.939941,2004.170044,2016.709961,3706620000,2016.709961
2015-12-01,2082.929932,2103.370117,2082.929932,2102.629883,3712120000,2102.629883
2015-11-03,2102.629883,2116.479980,2097.510010,2109.790039,4272060000,2109.790039
2015-10-29,2088.350098,2092.520020,2082.629883,2089.409912,4008940000,2089.409912
2015-09-17,1995.329956,2020.859985,1986.729980,1990.199951,4183790000,1990.199951
2015-08-05,2095.270020,2112.659912,2095.270020,2099.840088,3968680000,2099.840088
2015-07-20,2126.850098,2132.820068,2123.659912,2128.280029,3245870000,2128.280029
2015-06-23,2123.159912,2128.030029,2119.889893,2124.199951,3091190000,2124.199951
2015-05-22,2130.360107,2132.149902,2126.060059,2126.060059,2571860000,2126.060059
2015-04-24,2112.800049,2120.919922,2112.800049,2117.689941,3375780000,2117.689941
2015-03-02,2105.229980,2117.520020,2104.500000,2117.389893,3409490000,2117.389893
2015-02-25,2115.300049,2119.590088,2109.889893,2113.860107,3312340000,2113.860107
2015-01-23,2062.979980,2062.979980,2050.540039,2051.820068,3573560000,2051.820068
2014-12-29,2087.629883,2093.550049,2085.750000,2090.570068,2452360000,2090.570068
2014-11-26,2067.360107,2073.290039,2066.620117,2072.830078,2745260000,2072.830078
2014-10-31,2001.199951,2018.189941,2001.199951,2018.050049,4292290000,2018.050049
2014-09-19,2012.739990,2019.260010,2006.589966,2010.400024,4880220000,2010.400024
2014-08-26,1998.589966,2005.040039,1998.589966,2000.020020,2451950000,2000.020020
2014-07-24,1988.069946,1991.390015,1985.790039,1987.979980,3203530000,1987.979980
2014-06-20,1960.449951,1963.910034,1959.170044,1962.869995,4336240000,1962.869995
2014-05-30,1920.329956,1924.030029,1916.640015,1923.569946,3263490000,1923.569946
2014-04-02,1886.609985,1893.170044,1883.790039,1890.900024,3131660000,1890.900024
2014-03-06,1874.180054,1881.939941,1874.180054,1877.030029,3360450000,1877.030029
2014-02-28,1855.119995,1867.920044,1847.670044,1859.449951,3917450000,1859.449951
2014-01-22,1844.709961,1846.869995,1840.880005,1844.859985,3374170000,1844.859985
2013-12-31,1842.609985,1849.439941,1842.410034,1848.359985,2312840000,1848.359985
2013-11-29,1808.689941,1813.550049,1803.979980,1805.810059,1598300000,1805.810059
2013-10-29,1762.930054,1772.089966,1762.930054,1771.949951,3358460000,1771.949951
2013-09-19,1727.339966,1729.859985,1720.199951,1722.339966,3740130000,1722.339966
2013-08-05,1708.010010,1709.239990,1703.550049,1707.140015,2529300000,1707.140015
2013-07-23,1696.630005,1698.780029,1691.130005,1692.390015,3096180000,1692.390015
2013-06-18,1639.770020,1654.189941,1639.770020,1651.810059,3120980000,1651.810059
2013-05-20,1665.709961,1672.839966,1663.520020,1666.290039,3275080000,1666.290039
2013-04-30,1593.579956,1597.569946,1586.500000,1597.569946,3745070000,1597.569946
2013-03-28,1562.859985,1570.280029,1561.079956,1569.189941,3304440000,1569.189941
2013-02-19,1519.790039,1530.939941,1519.790039,1530.939941,3748910000,1530.939941
2013-01-30,1507.839966,1509.939941,1500.109985,1501.959961,3726810000,1501.959961
2012-12-19,1446.790039,1447.750000,1435.800049,1435.810059,3869800000,1435.810059
2012-11-06,1417.260010,1433.380005,1417.260010,1428.390015,3306970000,1428.390015
2012-10-05,1461.400024,1470.959961,1456.890015,1460.930054,3172940000,1460.930054
2012-09-14,1460.069946,1474.510010,1460.069946,1465.770020,5041990000,1465.770020
2012-08-17,1415.839966,1418.709961,1414.670044,1418.160034,2922990000,1418.160034
2012-07-30,1385.939941,1391.739990,1381.369995,1385.300049,3212060000,1385.300049
2012-06-20,1358.040039,1361.569946,1346.449951,1355.689941,3695700000,1355.689941
2012-05-01,1397.859985,1415.319946,1395.729980,1405.819946,3807950000,1405.819946
2012-04-03,1418.979980,1419.000000,1404.619995,1413.380005,3822090000,1413.380005
2012-03-27,1416.550049,1419.150024,1411.949951,1412.520020,3513640000,1412.520020
2012-02-28,1367.560059,1373.089966,1365.969971,1372.180054,3579120000,1372.180054
2012-01-26,1326.280029,1333.469971,1313.599976,1318.430054,4522070000,1318.430054
2011-12-27,1265.020020,1269.369995,1262.300049,1265.430054,2130590000,1265.430054
2011-11-08,1261.119995,1277.550049,1254.989990,1275.920044,3908490000,1275.920044
2011-10-28,1284.390015,1287.079956,1277.010010,1285.089966,4536690000,1285.089966
