Date,Open,High,Low,Close,Volume,Adj Close
2001-08-31,480.809998,481.809998,465.420013,468.559998,48705000,468.559998
2001-08-24,475.649994,480.980011,470.630005,480.809998,50793000,480.809998
2001-08-17,475.519989,482.609985,474.059998,475.649994,48975000,475.649994
2001-08-10,487.140015,487.140015,469.500000,475.519989,50134000,475.519989
2001-08-03,485.010010,491.890015,481.339996,487.149994,55368000,487.149994
2001-07-27,487.929993,489.510010,471.519989,485.010010,56955000,485.010010
2001-07-20,489.869995,491.399994,481.649994,487.929993,61086000,487.929993
2001-07-13,483.260010,491.690002,471.359985,490.709991,62093000,490.709991
2001-07-06,513.280029,513.280029,482.140015,483.260010,37420100,483.260010
2001-06-29,488.660004,514.200012,482.190002,512.640015,65707600,512.640015
2001-06-22,494.809998,498.459991,487.250000,488.649994,63826200,488.649994
2001-06-15,511.640015,511.640015,491.779999,495.130005,59486500,495.130005
2001-06-08,501.720001,516.479980,501.720001,511.640015,48310000,511.640015
2001-06-01,508.619995,508.619995,493.959991,501.720001,44262000,501.720001
2001-05-25,506.279999,519.890015,503.850006,508.619995,54989000,508.619995
2001-05-18,487.359985,506.769989,484.399994,506.279999,58217000,506.279999
2001-05-11,492.890015,494.589996,486.750000,487.359985,50506000,487.359985
2001-05-04,483.970001,492.890015,480.470001,492.890015,59695000,492.890015
2001-04-27,466.709991,483.970001,460.350006,483.970001,58692000,483.970001
2001-04-20,455.010010,472.410004,449.420013,466.709991,50408900,466.709991
2001-04-12,434.660004,458.010010,434.660004,455.019989,48047000,455.019989
2001-04-06,450.529999,450.529999,424.640015,434.660004,66506900,434.660004
2001-03-30,443.269989,452.880005,439.910004,450.529999,62769000,450.529999
2001-03-23,441.790009,456.170013,419.700012,443.269989,52500500,443.269989
2001-03-16,473.649994,473.649994,441.679993,441.799988,54038900,441.799988
2001-03-09,476.880005,485.500000,473.459991,473.649994,53532000,473.649994
2001-03-02,477.450012,488.309998,465.190002,476.880005,60591000,476.880005
2001-02-23,499.279999,500.380005,465.070007,477.450012,49179000,477.450012
2001-02-16,497.049988,510.940002,495.510010,499.279999,56487000,499.279999
2001-02-09,501.019989,508.089996,494.549988,497.049988,54136000,497.049988
2001-02-02,498.670013,515.219971,498.670013,501.500000,56654000,501.500000
2001-01-26,488.089996,505.149994,485.989990,498.679993,60616000,498.679993
2001-01-19,485.750000,501.049988,483.859985,488.089996,54076000,488.089996
2001-01-12,463.140015,487.679993,457.559998,485.750000,62905000,485.750000
2001-01-05,483.549988,484.390015,459.279999,463.140015,29652100,463.140015
2000-12-29,462.989990,495.839996,462.450012,483.529999,39500000,483.529999
2000-12-22,458.029999,466.910004,440.779999,462.989990,64734000,462.989990
2000-12-15,479.070007,487.230011,452.820007,458.029999,46983100,458.029999
2000-12-08,456.829987,479.079987,450.390015,479.070007,58889000,479.070007
2000-12-01,471.850006,478.720001,440.760010,456.839996,47581300,456.839996
2000-11-24,482.690002,482.690002,454.260010,471.869995,34609700,471.869995
2000-11-17,480.920013,493.040009,463.440002,482.609985,53416000,482.609985
2000-11-10,508.760010,508.859985,480.750000,480.899994,47946000,480.899994
2000-11-03,479.850006,507.750000,477.470001,507.750000,59251000,507.750000
2000-10-27,487.450012,493.839996,466.559998,479.850006,59111000,479.850006
2000-10-20,480.390015,488.820007,455.630005,487.450012,60839000,487.450012
2000-10-13,491.019989,491.019989,460.470001,480.390015,57606000,480.390015
2000-10-06,521.369995,523.409973,489.630005,491.019989,56429000,491.019989
2000-09-29,518.760010,524.400024,506.709991,521.369995,56670000,521.369995
2000-09-22,530.840027,531.229980,502.899994,518.820007,53823000,518.820007
2000-09-15,535.700012,540.010010,529.789978,530.880005,52412000,530.880005
2000-09-08,541.909973,542.820007,535.270020,535.700012,37801000,535.700012
2000-09-01,525.109985,541.909973,525.109985,541.909973,41719000,541.909973
2000-08-25,515.510010,525.280029,513.950012,525.109985,39441000,525.109985
2000-08-18,510.269989,517.450012,509.640015,515.510010,43533000,515.510010
2000-08-11,503.619995,512.450012,498.670013,510.269989,46773000,510.269989
2000-08-04,490.220001,504.850006,487.390015,503.630005,49292000,503.630005
2000-07-28,522.700012,524.109985,488.700012,490.220001,52219000,490.220001
2000-07-21,542.630005,545.710022,522.700012,522.700012,47566000,522.700012
2000-07-14,528.219971,543.840027,527.750000,542.630005,48078000,542.630005
2000-07-07,517.239990,528.650024,513.659973,528.219971,33502000,528.219971
2000-06-30,510.410004,521.000000,507.880005,517.229980,55972000,517.229980
2000-06-23,513.739990,530.409973,508.220001,510.410004,48331000,510.410004
2000-06-16,523.070007,523.789978,500.910004,513.739990,49019000,513.739990
2000-06-09,513.030029,523.349976,507.910004,523.059998,42836000,523.059998
2000-06-02,457.369995,513.039978,457.369995,513.030029,39272000,513.030029
2000-05-26,479.700012,480.589996,443.989990,457.369995,45983000,457.369995
2000-05-19,490.940002,507.519989,477.730011,479.700012,42922000,479.700012
2000-05-12,512.840027,512.840027,470.570007,490.940002,45024000,490.940002
2000-05-05,506.250000,520.320007,487.329987,512.840027,47007000,512.840027
2000-04-28,481.839996,506.250000,460.899994,506.250000,50350000,506.250000
2000-04-20,453.670013,493.790009,441.559998,481.839996,42117000,481.839996
2000-04-14,542.989990,545.900024,450.190002,453.720001,53127000,453.720001
2000-04-07,539.020020,542.989990,464.079987,542.989990,55470600,542.989990
2000-03-31,574.010010,577.799988,524.270020,539.090027,53428000,539.090027
2000-03-24,574.789978,583.270020,530.869995,574.010010,51922000,574.010010
2000-03-17,603.809998,603.809998,546.219971,574.770020,61903000,574.770020
2000-03-10,598.190002,614.159973,579.159973,603.809998,58079000,603.809998
2000-03-03,556.739990,597.880005,548.130005,597.880005,58538000,597.880005
2000-02-25,545.679993,561.049988,531.400024,556.739990,42539000,556.739990
2000-02-18,537.099976,560.349976,533.080017,545.679993,51153000,545.679993
2000-02-11,525.520020,544.020020,525.520020,537.099976,51008000,537.099976
2000-02-04,504.619995,527.289978,488.529999,525.520020,52050000,525.520020
2000-01-28,533.940002,540.599976,503.059998,504.619995,55321000,504.619995
2000-01-21,507.559998,533.950012,506.200012,533.940002,44550000,533.940002
2000-01-14,488.309998,508.109985,487.089996,507.559998,51697000,507.559998
2000-01-07,504.760010,510.959991,467.559998,488.309998,53438000,488.309998
1999-12-31,482.429993,504.750000,479.299988,504.750000,28745900,504.750000
1999-12-23,466.209991,484.170013,466.209991,482.429993,34467000,482.429993
1999-12-17,466.700012,470.859985,455.390015,466.209991,54594000,466.209991
1999-12-10,464.579987,471.760010,460.519989,466.709991,50689000,466.709991
1999-12-03,458.940002,467.700012,451.809998,464.579987,46087000,464.579987
1999-11-26,461.269989,462.399994,451.220001,458.940002,28465200,458.940002
1999-11-19,449.690002,463.200012,449.690002,461.269989,46145000,461.269989
1999-11-12,442.410004,450.760010,441.339996,449.690002,44373000,449.690002
1999-11-05,428.640015,444.369995,428.640015,442.410004,46689000,442.410004
1999-10-29,418.690002,429.510010,414.750000,428.640015,48610000,428.640015
1999-10-22,414.700012,419.579987,406.329987,418.690002,46249000,418.690002
1999-10-15,427.709991,430.459991,410.079987,414.700012,40606000,414.700012
1999-10-08,423.529999,430.720001,423.529999,427.709991,43893000,427.709991
1999-10-01,417.089996,427.309998,414.529999,423.529999,44358000,423.529999
1999-09-24,434.450012,434.890015,414.200012,417.089996,39711000,417.089996
1999-09-17,441.190002,441.260010,429.309998,434.450012,37806000,434.450012
1999-09-10,435.970001,441.410004,435.220001,441.190002,30889000,441.190002
1999-09-03,432.450012,435.970001,424.220001,435.970001,35181000,435.970001
1999-08-27,434.380005,438.260010,432.450012,432.450012,35689500,432.450012
1999-08-20,434.049988,436.000000,429.880005,434.380005,33032500,434.380005
1999-08-13,428.040009,434.049988,417.070007,434.049988,37501000,434.049988
1999-08-06,444.769989,445.510010,422.230011,428.040009,37366500,428.040009
1999-07-30,448.380005,448.380005,439.799988,444.769989,35350500,444.769989
1999-07-23,465.260010,465.690002,446.730011,448.380005,35849100,448.380005
1999-07-16,457.980011,465.799988,455.459991,465.260010,37103000,465.260010
1999-07-09,456.510010,459.309998,450.649994,457.980011,30457000,457.980011
1999-07-02,443.109985,460.209991,443.109985,456.510010,40469800,456.510010
1999-06-25,445.049988,450.790009,442.489990,443.109985,34487600,443.109985
1999-06-18,438.010010,447.070007,431.369995,445.049988,37876000,445.049988
1999-06-11,443.399994,447.820007,437.929993,438.010010,34269000,438.010010
1999-06-04,438.679993,442.329987,431.040009,442.329987,28259000,442.329987
1999-05-28,449.140015,450.190002,429.709991,438.679993,39135600,438.679993
1999-05-21,443.130005,450.970001,436.940002,449.140015,36588000,449.140015
1999-05-14,436.109985,452.500000,436.109985,443.130005,39596000,443.130005
1999-05-07,432.809998,436.559998,426.040009,436.109985,43483000,436.109985
1999-04-30,431.730011,437.690002,428.540009,432.809998,44955000,432.809998
1999-04-23,421.579987,432.130005,410.440002,431.730011,47926000,431.730011
1999-04-16,405.859985,425.549988,400.380005,421.579987,46658000,421.579987
1999-04-09,398.739990,405.859985,396.290009,405.859985,38663000,405.859985
1999-04-01,393.920013,401.480011,393.920013,398.739990,31042000,398.739990
1999-03-26,396.579987,397.359985,381.959991,393.920013,37228000,393.920013
1999-03-19,398.380005,401.799988,396.540009,396.579987,39771000,396.579987
1999-03-12,398.010010,403.369995,397.510010,398.380005,40908000,398.380005
1999-03-05,392.239990,398.299988,390.739990,398.010010,38106000,398.010010
1999-02-26,392.299988,400.779999,388.970001,392.260010,38067000,392.260010
1999-02-19,398.440002,402.730011,388.579987,392.299988,28312600,392.299988
1999-02-12,412.720001,415.690002,396.950012,398.440002,36701000,398.440002
1999-02-05,427.220001,429.130005,412.670013,412.720001,42478000,412.720001
1999-01-29,422.440002,427.500000,420.380005,427.220001,42799000,427.220001
1999-01-22,427.049988,435.299988,419.489990,422.440002,33489000,422.440002
1999-01-15,431.230011,434.720001,412.640015,427.049988,41450000,427.049988
1999-01-08,421.959991,432.029999,420.540009,431.230011,44397000,431.230011
1998-12-31,405.559998,421.980011,405.559998,421.959991,24314700,421.959991
1998-12-24,397.420013,405.570007,397.420013,405.559998,23697800,405.559998
1998-12-18,395.369995,397.489990,387.609985,397.420013,38242000,397.420013
1998-12-11,398.369995,404.049988,393.450012,395.369995,35306000,395.369995
1998-12-04,402.089996,403.140015,392.239990,398.369995,37133000,398.369995
1998-11-27,394.290009,402.089996,394.290009,402.089996,23808300,402.089996
1998-11-20,389.359985,394.640015,385.630005,394.290009,33654900,394.290009
1998-11-13,400.320007,400.609985,389.359985,389.359985,32445600,389.359985
1998-11-06,378.160004,400.829987,378.160004,400.320007,37725000,400.320007
1998-10-30,367.049988,379.230011,366.910004,378.160004,35363100,378.160004
1998-10-23,342.869995,367.700012,342.730011,367.049988,38344400,367.049988
1998-10-16,318.399994,342.880005,318.399994,342.869995,41954000,342.869995
1998-10-09,349.709991,349.709991,303.869995,318.399994,46329000,318.399994
1998-10-02,369.019989,371.489990,344.459991,349.709991,40533000,349.709991
1998-09-25,363.260010,376.970001,356.359985,369.019989,37471800,369.019989
1998-09-18,353.619995,363.260010,351.420013,363.260010,37257000,363.260010
1998-09-11,347.070007,361.929993,343.070007,353.619995,32185000,353.619995
1998-09-04,358.540009,360.450012,335.869995,347.070007,46895000,347.070007
1998-08-28,395.640015,398.119995,358.070007,358.540009,36760000,358.540009
1998-08-21,402.790009,412.839996,390.000000,395.640015,32559400,395.640015
1998-08-14,415.799988,415.980011,397.809998,402.790009,33700100,402.790009
1998-08-07,419.750000,420.179993,394.029999,415.799988,38521000,415.799988
1998-07-31,438.579987,438.579987,419.750000,419.750000,33012500,419.750000
1998-07-24,462.359985,463.029999,436.779999,438.579987,34002800,438.579987
1998-07-17,458.429993,464.329987,458.100006,462.359985,32949100,462.359985
1998-07-10,458.309998,460.440002,457.739990,458.429993,29865500,458.429993
1998-07-02,450.269989,459.859985,450.269989,458.309998,25333600,458.309998
1998-06-26,438.420013,453.980011,438.420013,450.269989,30935000,450.269989
1998-06-19,441.589996,445.600006,433.660004,438.470001,33107600,438.470001
1998-06-12,454.239990,457.390015,437.359985,441.589996,29771800,441.589996
1998-06-05,456.619995,456.619995,449.070007,454.239990,28489800,454.239990
1998-05-29,462.989990,464.510010,445.600006,456.619995,23691300,456.619995
1998-05-22,472.440002,472.649994,461.869995,462.989990,26684000,462.989990
1998-05-15,479.510010,481.690002,472.429993,472.440002,29656400,472.440002
1998-05-08,484.940002,487.540009,475.799988,479.510010,28920000,479.510010
1998-05-01,480.320007,485.049988,466.029999,484.940002,32809200,484.940002
1998-04-24,487.010010,492.279999,479.380005,480.320007,32546500,480.320007
1998-04-17,480.059998,487.160004,477.459991,487.010010,32350900,487.010010
1998-04-09,485.790009,487.320007,472.959991,480.040009,24618400,480.040009
1998-04-03,477.140015,487.359985,475.850006,485.790009,31778600,485.790009
1998-03-27,474.250000,479.279999,473.600006,477.149994,31025800,477.149994
1998-03-20,468.779999,475.350006,468.779999,474.250000,31781800,474.250000
1998-03-13,463.720001,469.760010,460.980011,468.769989,31046200,468.769989
1998-03-06,461.829987,464.010010,456.079987,463.720001,31618800,463.720001
1998-02-27,453.989990,462.420013,453.559998,461.829987,29727200,461.829987
1998-02-20,454.290009,455.940002,451.820007,453.989990,23880100,453.989990
1998-02-13,445.500000,454.290009,445.500000,454.290009,29103300,454.290009
1998-02-06,430.049988,445.779999,430.049988,445.500000,33854900,445.500000
1998-01-30,424.809998,432.100006,420.540009,430.049988,33068300,430.049988
1998-01-23,426.250000,431.320007,424.290009,424.809998,25532900,424.809998
1998-01-16,412.950012,426.700012,404.859985,426.250000,31946000,426.250000
1998-01-09,436.519989,438.170013,412.070007,412.950012,33123800,412.950012
1998-01-02,421.489990,438.619995,421.489990,436.519989,17766700,436.519989
1997-12-26,420.029999,423.750000,420.029999,421.489990,14666200,421.489990
1997-12-19,422.630005,427.170013,412.679993,420.029999,32514400,420.029999
1997-12-12,438.059998,442.029999,421.470001,422.630005,28427900,422.630005
1997-12-05,429.920013,438.059998,429.920013,438.059998,29880900,438.059998
1997-11-28,435.049988,435.049988,425.440002,429.920013,17796300,429.920013
1997-11-21,428.410004,437.880005,428.410004,435.049988,28542500,435.049988
1997-11-14,435.220001,438.029999,418.829987,428.410004,27748600,428.410004
1997-11-07,433.260010,444.929993,433.160004,435.220001,27648800,435.220001
1997-10-31,447.529999,447.529999,405.369995,433.260010,40242400,433.260010
1997-10-24,449.290009,459.309998,447.019989,447.529999,30305800,447.529999
1997-10-17,465.029999,466.209991,443.959991,449.290009,25924300,449.290009
1997-10-10,459.519989,465.029999,459.519989,465.029999,26732200,465.029999
1997-10-03,448.880005,461.309998,448.540009,459.519989,27613900,459.519989
1997-09-26,447.170013,450.329987,446.940002,448.880005,26835100,448.880005
1997-09-19,440.089996,447.779999,440.019989,447.170013,28928300,447.170013
1997-09-12,433.040009,440.089996,433.019989,440.089996,26054200,440.089996
1997-09-05,423.429993,433.040009,423.429993,433.040009,21366400,433.040009
1997-08-29,415.730011,423.820007,415.730011,423.429993,22304600,423.429993
1997-08-22,408.579987,419.290009,406.170013,415.730011,25403900,415.730011
1997-08-15,414.190002,414.940002,408.579987,408.579987,26351400,408.579987
1997-08-08,414.209991,421.750000,411.589996,414.190002,26863600,414.190002
1997-08-01,408.540009,414.779999,408.179993,414.209991,26415100,414.209991
1997-07-25,404.109985,409.100006,403.140015,408.540009,27485500,408.540009
1997-07-18,402.260010,410.260010,402.230011,405.890015,29506800,405.890015
1997-07-11,396.179993,402.269989,395.480011,402.260010,26852900,402.260010
1997-07-03,392.529999,396.989990,391.950012,396.170013,20073800,396.170013
1997-06-27,393.600006,393.929993,389.970001,392.529999,26109500,392.529999
1997-06-20,392.070007,396.510010,390.790009,393.600006,26390800,393.600006
1997-06-13,387.140015,392.450012,386.750000,392.070007,26750700,392.070007
1997-06-06,380.760010,387.220001,380.589996,387.140015,23713100,387.140015
1997-05-30,375.670013,380.760010,374.260010,380.760010,19232900,380.760010
1997-05-23,365.279999,375.670013,365.019989,375.670013,21806900,375.670013
1997-05-16,361.420013,367.059998,361.420013,365.279999,23990500,365.279999
1997-05-09,353.980011,363.529999,353.980011,361.420013,26434800,361.420013
1997-05-02,335.850006,354.010010,335.369995,353.980011,24751400,353.980011
1997-04-25,341.739990,342.040009,335.709991,335.850006,23021400,335.850006
1997-04-18,339.250000,341.890015,336.390015,341.739990,23856900,341.739990
1997-04-11,340.839996,347.589996,339.059998,339.250000,22222500,339.250000
1997-04-04,348.950012,348.970001,335.179993,340.839996,25924500,340.839996
1997-03-27,351.730011,353.269989,348.170013,348.950012,19229500,348.950012
1997-03-21,361.040009,361.040009,350.559998,351.730011,25442600,351.730011
1997-03-14,365.459991,367.869995,359.959991,361.040009,24513300,361.040009
1997-03-07,360.049988,366.089996,359.109985,365.459991,25561900,365.459991
1997-02-28,366.369995,367.149994,358.410004,360.049988,25392900,360.049988
1997-02-21,369.130005,370.649994,365.809998,366.369995,19641300,366.369995
1997-02-14,366.750000,369.269989,362.100006,369.130005,26038200,369.130005
1997-02-07,369.450012,369.940002,364.760010,366.750000,26112200,366.750000
1997-01-31,368.140015,369.779999,365.359985,369.450012,25884400,369.450012
1997-01-24,367.880005,373.170013,367.109985,368.140015,28270400,368.140015
1997-01-17,366.089996,368.380005,365.549988,367.880005,25739200,367.880005
1997-01-10,361.829987,366.089996,361.779999,366.089996,27283100,366.089996
1997-01-03,359.170013,362.619995,357.609985,361.850006,16550200,361.850006
1996-12-27,356.709991,359.170013,354.980011,359.170013,10168600,359.170013
1996-12-20,354.179993,357.829987,348.450012,356.709991,26486400,356.709991
1996-12-13,355.500000,362.429993,353.660004,354.179993,22733600,354.179993
1996-12-06,354.109985,359.350006,349.679993,355.500000,24114900,355.500000
1996-11-29,349.920013,354.290009,349.920013,354.109985,15319700,354.109985
1996-11-22,346.519989,350.089996,345.630005,349.920013,23380400,349.920013
1996-11-15,344.559998,347.899994,344.510010,346.519989,22661900,346.519989
1996-11-08,339.760010,344.579987,338.899994,344.559998,23061000,344.559998
1996-11-01,342.970001,343.040009,337.709991,339.760010,22193000,339.760010
1996-10-25,347.850006,347.989990,341.309998,342.970001,20542000,342.970001
1996-10-18,347.890015,350.429993,347.179993,347.850006,21739600,347.850006
1996-10-11,349.299988,349.790009,345.380005,347.890015,20152700,347.890015
1996-10-04,345.519989,349.299988,344.589996,349.299988,21063800,349.299988
1996-09-27,342.820007,345.519989,340.850006,345.519989,21252500,345.519989
1996-09-20,340.790009,343.059998,340.790009,342.820007,21945300,342.820007
1996-09-13,334.100006,341.010010,334.089996,340.790009,19485500,340.790009
1996-09-06,333.880005,334.570007,330.420013,334.100006,14071700,334.100006
1996-08-30,331.769989,335.619995,331.019989,333.880005,14678900,333.880005
1996-08-23,328.910004,331.769989,328.149994,331.769989,16408200,331.769989
1996-08-16,327.440002,328.929993,325.019989,328.910004,16797100,328.910004
1996-08-09,324.410004,328.170013,323.619995,327.440002,17107200,327.440002
1996-08-02,314.570007,324.709991,312.540009,324.410004,19074000,324.410004
1996-07-26,321.549988,321.549988,305.119995,314.570007,19675200,314.570007
1996-07-19,323.690002,324.019989,303.040009,321.540009,18836700,321.540009
1996-07-12,339.779999,339.779999,322.579987,323.690002,20863700,323.690002
1996-07-05,346.609985,347.829987,339.720001,339.779999,12514800,339.779999
1996-06-28,345.209991,347.459991,339.279999,346.609985,19883000,346.609985
1996-06-21,355.079987,355.630005,343.010010,345.209991,20167100,345.209991
1996-06-14,358.839996,360.730011,355.079987,355.079987,19283100,355.079987
1996-06-07,361.850006,364.339996,354.809998,358.839996,19953800,358.839996
1996-05-31,364.589996,364.929993,358.480011,361.850006,14219200,361.850006
1996-05-24,360.630005,364.959991,360.630005,364.589996,19792800,364.589996
1996-05-17,351.149994,360.640015,351.149994,360.630005,21236200,360.630005
1996-05-10,346.859985,351.149994,341.339996,351.149994,21147300,351.149994
1996-05-03,347.829987,350.630005,345.829987,346.850006,20190100,346.850006
1996-04-26,338.519989,347.910004,338.519989,347.829987,22080200,347.829987
1996-04-19,331.179993,339.100006,331.179993,338.510010,21157200,338.510010
1996-04-12,334.790009,334.790009,328.329987,331.179993,22467300,331.179993
1996-04-04,330.769989,334.910004,330.769989,334.790009,15687800,334.790009
1996-03-29,329.480011,331.519989,326.750000,330.769989,19273300,330.769989
1996-03-22,325.079987,329.589996,325.079987,329.480011,19817500,329.480011
1996-03-15,319.209991,325.959991,318.480011,325.079987,23401100,325.079987
1996-03-08,324.100006,327.690002,318.329987,319.209991,22635300,319.209991
1996-03-01,325.760010,326.450012,323.209991,324.100006,22031100,324.100006
1996-02-23,321.589996,326.089996,318.529999,325.760010,17650100,325.760010
1996-02-16,321.109985,322.230011,318.790009,321.589996,21257100,321.589996
1996-02-09,317.720001,321.369995,317.089996,321.119995,22590400,321.119995
1996-02-02,311.220001,318.480011,311.160004,317.720001,21815200,317.720001
1996-01-26,305.279999,311.220001,305.279999,311.220001,21303000,311.220001
1996-01-19,305.140015,305.529999,299.450012,305.279999,21382500,305.279999
1996-01-12,312.190002,312.410004,302.760010,305.140015,18367900,305.140015
1996-01-05,315.970001,316.890015,308.929993,312.190002,17828200,312.190002
1995-12-29,312.309998,316.010010,312.239990,315.970001,10794900,315.970001
1995-12-22,310.420013,312.369995,303.380005,312.309998,20476500,312.309998
1995-12-15,311.549988,313.720001,310.320007,310.420013,22112500,310.420013
1995-12-08,309.739990,314.190002,309.739990,311.549988,19677800,311.549988
1995-12-01,302.260010,309.829987,302.260010,309.739990,19996300,309.739990
1995-11-24,303.839996,304.290009,300.250000,302.260010,12723200,302.260010
1995-11-17,304.320007,304.429993,300.489990,303.839996,18868400,303.839996
1995-11-10,302.790009,304.519989,300.750000,304.320007,17192300,304.320007
1995-11-03,294.549988,302.809998,294.549988,302.790009,18202100,302.790009
1995-10-27,302.820007,302.820007,291.640015,294.549988,20236400,294.549988
1995-10-20,302.070007,304.329987,301.600006,302.820007,18643800,302.820007
1995-10-13,301.820007,302.640015,291.260010,302.070007,17475100,302.070007
1995-10-06,310.380005,310.380005,300.040009,301.820007,17154100,301.820007
1995-09-29,311.720001,311.820007,303.890015,310.380005,17510200,310.380005
1995-09-22,314.290009,314.869995,311.230011,312.049988,18352000,312.049988
1995-09-15,314.420013,316.980011,313.540009,314.290009,18680100,314.290009
1995-09-08,306.170013,314.420013,306.170013,314.420013,13418700,314.420013
1995-09-01,304.359985,306.200012,300.220001,306.170013,14671100,306.170013
1995-08-25,304.299988,305.510010,303.570007,304.359985,14411800,304.359985
1995-08-18,299.079987,304.339996,299.029999,304.299988,16627500,304.299988
1995-08-11,298.290009,300.000000,298.290009,299.079987,14590900,299.079987
1995-08-04,299.230011,299.920013,295.209991,298.269989,16673600,298.269989
1995-07-28,290.529999,299.309998,290.529999,299.230011,17487200,299.230011
1995-07-21,294.850006,295.970001,285.149994,290.529999,19963800,290.529999
1995-07-14,289.470001,294.880005,289.309998,294.880005,19032800,294.880005
1995-07-07,283.630005,289.350006,283.190002,289.350006,13628200,289.350006
1995-06-30,284.029999,284.059998,279.000000,283.630005,16364700,283.630005
1995-06-23,280.799988,284.399994,280.799988,284.019989,18432000,284.019989
1995-06-16,275.209991,281.350006,275.209991,280.809998,17377900,280.809998
1995-06-09,272.269989,275.799988,272.269989,275.209991,16237300,275.209991
1995-06-02,270.670013,272.420013,268.399994,272.269989,13510900,272.269989
1995-05-26,270.549988,273.850006,270.179993,270.570007,16751900,270.570007
1995-05-19,269.850006,273.079987,269.380005,270.549988,17363200,270.549988
1995-05-12,265.609985,269.869995,265.269989,269.850006,17401200,269.850006
1995-05-05,266.200012,267.480011,264.589996,265.619995,17696500,265.619995
1995-04-28,262.510010,266.179993,262.290009,266.170013,17034900,266.170013
1995-04-21,263.980011,264.820007,260.010010,262.510010,18289200,262.510010
1995-04-13,260.019989,263.989990,260.019989,263.980011,12010900,263.980011
1995-04-07,260.600006,261.549988,259.619995,260.019989,15774100,260.019989
1995-03-31,258.850006,261.549988,258.220001,260.769989,17186600,260.769989
1995-03-24,257.320007,258.850006,256.600006,258.850006,16729600,258.850006
1995-03-17,256.010010,258.209991,255.729996,257.320007,17126600,257.320007
1995-03-10,256.890015,256.890015,253.690002,256.010010,17073400,256.010010
1995-03-03,255.470001,256.899994,253.559998,256.899994,16264800,256.899994
1995-02-24,254.710007,255.470001,253.720001,255.470001,13445800,255.470001
1995-02-17,255.339996,257.500000,254.130005,254.710007,16500500,254.710007
1995-02-10,250.779999,255.419998,250.779999,255.419998,15804500,255.419998
1995-02-03,248.470001,251.199997,246.380005,250.779999,18865600,250.779999
1995-01-27,249.639999,249.639999,247.080002,248.470001,16353700,248.470001
1995-01-20,249.949997,253.130005,248.889999,249.639999,16692900,249.639999
1995-01-13,248.080002,250.000000,247.350006,249.949997,16273000,249.949997
1995-01-06,250.360001,250.360001,246.610001,248.080002,11990900,248.080002
1994-12-30,244.729996,250.360001,244.729996,250.360001,9643500,250.360001
1994-12-23,241.000000,244.800003,239.929993,244.729996,15145500,244.729996
1994-12-16,235.160004,241.880005,234.369995,241.000000,17623900,241.000000
1994-12-09,242.809998,243.320007,233.889999,235.160004,15396400,235.160004
1994-12-02,242.029999,244.279999,241.830002,242.809998,14238100,242.809998
1994-11-25,248.669998,248.970001,238.899994,242.029999,12293600,242.029999
1994-11-18,249.580002,250.960007,248.149994,248.580002,15832000,248.580002
1994-11-11,252.750000,253.500000,249.199997,249.380005,13844700,249.380005
1994-11-04,255.000000,255.179993,252.740005,252.750000,15184500,252.750000
1994-10-28,252.860001,255.000000,249.889999,255.000000,16456900,255.000000
1994-10-21,254.869995,255.000000,252.029999,252.860001,14620200,252.860001
1994-10-14,250.710007,256.440002,250.710007,254.869995,14289400,254.869995
1994-10-07,256.119995,256.119995,247.970001,250.710007,15114300,250.710007
1994-09-30,253.649994,256.119995,252.320007,256.119995,14870800,256.119995
1994-09-23,259.790009,259.790009,253.449997,253.649994,15636500,253.649994
1994-09-16,256.760010,260.290009,255.720001,259.790009,15292500,259.790009
1994-09-09,256.190002,258.209991,255.559998,256.760010,10785600,256.760010
1994-09-02,254.589996,257.339996,254.580002,256.190002,14142300,256.190002
1994-08-26,249.690002,254.669998,249.270004,254.589996,14431700,254.589996
1994-08-19,247.110001,249.690002,246.990005,249.690002,14102500,249.690002
1994-08-12,244.190002,247.110001,244.130005,247.110001,12812900,247.110001
1994-08-05,241.779999,245.770004,241.779999,244.190002,13555800,244.190002
1994-07-29,243.330002,244.070007,241.610001,244.059998,12133700,244.059998
1994-07-22,245.619995,245.949997,243.130005,243.330002,12994400,243.330002
1994-07-15,241.919998,245.979996,240.960007,245.619995,13392500,245.619995
1994-07-08,241.119995,242.029999,239.910004,241.919998,9279000,241.919998
1994-07-01,239.389999,241.229996,238.220001,241.119995,12747200,241.119995
1994-06-24,250.389999,250.389999,239.309998,239.389999,12971000,239.389999
1994-06-17,250.580002,253.389999,250.250000,250.389999,14293800,250.389999
1994-06-10,252.100006,252.929993,248.940002,250.580002,12251100,250.580002
1994-06-03,249.460007,252.369995,248.539993,252.100006,10392500,252.100006
1994-05-27,248.279999,249.470001,247.080002,249.460007,12260100,249.460007
1994-05-20,245.600006,248.759995,242.389999,248.279999,14841000,248.279999
1994-05-13,251.649994,251.649994,245.320007,245.600006,13507700,245.600006
1994-05-06,252.550003,255.000000,250.979996,251.649994,13999400,251.649994
1994-04-29,246.550003,252.550003,246.550003,252.550003,11695000,252.550003
1994-04-22,250.149994,250.970001,241.949997,246.550003,16357400,246.550003
1994-04-15,254.729996,255.039993,248.440002,250.149994,13621400,250.149994
1994-04-08,251.059998,256.010010,244.919998,254.679993,15666500,254.679993
1994-03-31,266.450012,266.480011,247.880005,251.059998,13830900,251.059998
