2016-02-01,46.459999,47.669998,46.459999,47.360001,0,47.360001
2016-01-20,39.520000,40.430000,38.619999,40.099998,0,40.099998
2015-12-18,43.590000,45.400002,43.590000,44.540001,0,44.540001
2015-11-18,43.830002,45.580002,43.349998,45.480000,0,45.480000
2015-10-02,46.139999,49.049999,46.110001,49.020000,0,49.020000
2015-09-11,44.040001,45.150002,42.720001,45.029999,0,45.029999
2015-08-27,44.180000,47.490002,44.000000,46.840000,0,46.840000
2015-07-24,46.849998,48.799999,45.740002,48.520000,0,48.520000
2015-06-30,63.500000,64.160004,62.770000,63.139999,0,63.139999
2015-05-27,68.620003,68.930000,67.930000,68.760002,0,68.760002
2015-04-01,66.040001,69.099998,66.040001,68.900002,0,68.900002
2015-03-11,63.830002,66.099998,62.480000,65.970001,0,65.970001
2015-02-24,73.730003,74.800003,73.339996,73.980003,0,73.980003
2015-01-02,68.180000,70.550003,67.339996,70.510002,0,70.510002
2014-12-17,63.480000,66.720001,63.209999,66.510002,0,66.510002
2014-11-06,62.180000,65.540001,62.180000,64.269997,0,64.269997
2014-10-31,67.309998,67.320000,63.630001,64.879997,0,64.879997
2014-09-30,82.410004,82.800003,80.809998,81.110001,0,81.110001
2014-08-05,98.099998,99.279999,97.050003,99.070000,0,99.070000
2014-07-25,98.410004,101.620003,98.239998,101.589996,0,101.589996
2014-06-03,84.570000,85.220001,83.519997,84.980003,0,84.980003
2014-05-29,83.459999,85.129997,83.300003,84.430000,0,84.430000
2014-04-22,89.959999,91.099998,89.279999,91.050003,0,91.050003
2014-03-27,90.570000,92.209999,90.000000,91.820000,0,91.820000
2014-02-04,89.629997,90.620003,89.120003,90.550003,0,90.550003
2014-01-10,84.589996,87.230003,84.589996,87.050003,0,87.050003
2013-12-23,80.459999,81.029999,80.120003,80.489998,0,80.489998
2013-11-27,84.690002,85.570000,84.019997,84.739998,0,84.739998
2013-10-15,86.889999,89.660004,86.599998,89.400002,0,89.400002
2013-09-30,93.300003,94.540001,92.559998,93.419998,0,93.419998
2013-08-07,88.650002,90.190002,88.300003,88.510002,0,88.510002
2013-07-09,85.580002,87.389999,85.400002,85.989998,0,85.989998
2013-06-27,82.989998,85.110001,82.989998,84.349998,0,84.349998
2013-05-20,97.419998,103.410004,97.099998,103.059998,0,103.059998
2013-04-18,99.250000,102.980003,98.769997,101.709999,0,101.709999
2013-03-06,128.789993,134.360001,127.889999,134.289993,0,134.289993
2013-02-21,134.809998,138.970001,134.699997,137.039993,0,137.039993
2013-01-31,150.449997,150.610001,149.039993,149.679993,0,149.679993
2012-12-21,159.500000,161.360001,159.050003,160.300003,0,160.300003
2012-11-16,163.929993,166.589996,161.899994,165.669998,0,165.669998
2012-10-25,180.029999,184.850006,180.029999,184.139999,0,184.139999
2012-09-04,169.990005,170.470001,168.000000,169.830002,0,169.830002
2012-08-03,148.149994,151.649994,148.149994,150.330002,0,150.330002
2012-07-25,143.570007,149.220001,143.570007,147.080002,0,147.080002
2012-06-29,153.699997,157.830002,153.699997,157.539993,0,157.539993
2012-05-16,141.630005,146.460007,140.940002,142.339996,0,142.339996
2012-04-24,161.850006,162.160004,160.050003,161.070007,0,161.070007
2012-03-29,173.190002,173.970001,170.520004,173.830002,0,173.830002
2012-02-16,189.029999,196.539993,187.809998,195.729996,0,195.729996
2012-01-03,180.990005,190.169998,180.990005,189.289993,0,189.289993
2011-12-29,175.179993,179.460007,173.960007,179.429993,0,179.429993
2011-11-28,187.929993,195.600006,187.929993,193.399994,0,193.399994
2011-10-05,178.639999,187.229996,177.559998,186.880005,0,186.880005
2011-09-30,183.520004,190.089996,182.669998,185.000000,0,185.000000
2011-08-09,194.199997,201.289993,190.880005,201.220001,0,201.220001
2011-07-01,200.720001,200.729996,196.389999,199.449997,0,199.449997
2011-06-17,189.630005,192.529999,189.110001,190.119995,0,190.119995
2011-05-17,194.449997,197.009995,192.309998,196.389999,0,196.389999
2011-04-05,215.729996,225.380005,215.210007,225.279999,0,225.279999
2011-03-17,201.089996,203.250000,199.800003,202.039993,0,202.039993
2011-02-01,201.440002,206.389999,201.440002,206.289993,0,206.289993
2011-01-26,196.789993,204.410004,196.779999,204.039993,0,204.039993
2010-12-01,214.559998,217.690002,213.619995,217.470001,0,217.470001
2010-11-01,205.100006,206.570007,202.949997,204.860001,0,204.860001
2010-10-20,195.800003,200.369995,195.779999,198.789993,0,198.789993
2010-09-10,183.369995,186.169998,182.610001,185.199997,0,185.199997
2010-08-03,170.100006,171.970001,169.839996,170.250000,0,170.250000
2010-07-20,165.029999,169.690002,164.570007,169.080002,0,169.080002
2010-06-07,169.059998,174.910004,167.500000,172.250000,0,172.250000
2010-05-21,164.389999,167.850006,161.990005,166.110001,0,166.110001
2010-04-01,166.410004,171.380005,166.389999,171.279999,0,171.279999
2010-03-26,159.009995,162.309998,158.410004,161.410004,0,161.410004
2010-02-05,146.360001,154.419998,144.550003,154.250000,0,154.250000
2010-01-29,153.320007,155.050003,147.380005,147.929993,0,147.929993
2009-12-18,165.089996,167.589996,163.369995,167.039993,0,167.039993
2009-11-03,157.729996,168.539993,155.619995,168.339996,0,168.339996
2009-10-29,155.869995,163.789993,155.869995,162.039993,0,162.039993
2009-09-02,144.500000,157.520004,144.500000,156.869995,0,156.869995
2009-08-18,139.529999,141.839996,139.490005,141.220001,0,141.220001
2009-07-09,129.500000,134.179993,129.500000,130.289993,0,130.289993
2009-06-23,131.850006,137.089996,130.539993,136.380005,0,136.380005
2009-05-01,120.029999,121.839996,118.949997,120.440002,0,120.440002
