2016-02-02,46.900002,47.130001,45.560001,46.250000,0,46.250000
2016-01-20,39.520000,40.430000,38.619999,40.099998,0,40.099998
2015-12-15,44.910000,45.330002,44.180000,44.680000,0,44.680000
2015-11-23,44.389999,44.910000,44.090000,44.419998,0,44.419998
2015-10-01,46.759998,47.360001,44.970001,45.200001,0,45.200001
2015-09-14,44.619999,45.130001,43.549999,44.270000,0,44.270000
2015-08-26,45.900002,45.900002,43.590000,43.970001,0,43.970001
2015-07-28,47.000000,47.980000,46.869999,47.470001,0,47.470001
2015-06-30,63.500000,64.160004,62.770000,63.139999,0,63.139999
2015-05-27,68.620003,68.930000,67.930000,68.760002,0,68.760002
2015-04-09,67.410004,68.209999,66.980003,67.669998,0,67.669998
2015-03-13,65.550003,65.680000,63.549999,65.580002,0,65.580002
2015-02-24,73.730003,74.800003,73.339996,73.980003,0,73.980003
2015-01-02,68.180000,70.550003,67.339996,70.510002,0,70.510002
2014-12-16,64.930000,65.949997,62.939999,63.150002,0,63.150002
2014-11-05,63.810001,64.459999,61.389999,61.630001,0,61.630001
2014-10-31,67.309998,67.320000,63.630001,64.879997,0,64.879997
2014-09-30,82.410004,82.800003,80.809998,81.110001,0,81.110001
2014-08-05,98.099998,99.279999,97.050003,99.070000,0,99.070000
2014-07-24,99.620003,99.629997,98.150002,98.559998,0,98.559998
2014-06-03,84.570000,85.220001,83.519997,84.980003,0,84.980003
2014-05-28,84.910004,84.910004,83.269997,83.639999,0,83.639999
2014-04-21,90.029999,90.699997,88.150002,89.900002,0,89.900002
2014-03-27,90.570000,92.209999,90.000000,91.820000,0,91.820000
2014-02-06,89.720001,90.320000,88.809998,89.419998,0,89.419998
2014-01-09,85.419998,85.419998,84.099998,84.199997,0,84.199997
2013-12-23,80.459999,81.029999,80.120003,80.489998,0,80.489998
2013-11-27,84.690002,85.570000,84.019997,84.739998,0,84.739998
2013-10-11,87.900002,87.900002,86.150002,86.750000,0,86.750000
2013-09-30,93.300003,94.540001,92.559998,93.419998,0,93.419998
2013-08-07,88.650002,90.190002,88.300003,88.510002,0,88.510002
2013-07-10,86.239998,87.279999,84.930000,85.709999,0,85.709999
2013-06-27,82.989998,85.110001,82.989998,84.349998,0,84.349998
2013-05-17,100.209999,100.220001,97.410004,97.489998,0,97.489998
2013-04-18,99.250000,102.980003,98.769997,101.709999,0,101.709999
2013-03-05,129.740005,131.300003,128.789993,128.889999,0,128.889999
2013-02-28,136.610001,136.669998,133.559998,134.240005,0,134.240005
2013-01-31,150.449997,150.610001,149.039993,149.679993,0,149.679993
2012-12-20,160.250000,160.360001,156.759995,160.080002,0,160.080002
