Date,Open,High,Low,Close,Volume,Adj Close
2015-09-11,44.040001,45.150002,42.720001,45.029999,0,45.029999
2015-09-11,44.040001,45.150002,42.720001,45.029999,0,45.029999
2015-09-01,48.470001,49.450001,46.689999,46.810001,0,46.810001
2015-08-31,48.169998,48.630001,46.639999,48.430000,0,48.430000
2015-08-31,48.169998,48.630001,46.639999,48.430000,0,48.430000
2015-08-31,48.169998,48.630001,46.639999,48.430000,0,48.430000
2015-08-31,48.169998,48.630001,46.639999,48.430000,0,48.430000
2015-08-27,44.180000,47.490002,44.000000,46.840000,0,46.840000
2015-08-26,45.900002,45.900002,43.590000,43.970001,0,43.970001
2015-08-26,45.900002,45.900002,43.590000,43.970001,0,43.970001
2015-08-26,45.900002,45.900002,43.590000,43.970001,0,43.970001
2015-08-21,54.139999,54.740002,51.869999,52.169998,0,52.169998
2015-08-21,54.139999,54.740002,51.869999,52.169998,0,52.169998
2015-08-20,52.509998,54.650002,52.509998,53.750000,0,53.750000
2015-08-20,52.509998,54.650002,52.509998,53.750000,0,53.750000
2015-08-03,47.340000,47.340000,45.389999,45.540001,0,45.540001
2015-07-31,47.209999,48.000000,46.900002,47.570000,0,47.570000
2015-07-31,47.209999,48.000000,46.900002,47.570000,0,47.570000
2015-07-31,47.209999,48.000000,46.900002,47.570000,0,47.570000
2015-07-31,47.209999,48.000000,46.900002,47.570000,0,47.570000
2015-07-30,48.049999,48.049999,46.360001,46.639999,0,46.639999
2015-07-28,47.000000,47.980000,46.869999,47.470001,0,47.470001
2015-07-24,46.849998,48.799999,45.740002,48.520000,0,48.520000
2015-07-24,46.849998,48.799999,45.740002,48.520000,0,48.520000
2015-07-06,62.340000,64.040001,61.900002,63.500000,0,63.500000
2015-07-06,62.340000,64.040001,61.900002,63.500000,0,63.500000
2015-07-06,62.340000,64.040001,61.900002,63.500000,0,63.500000
2015-07-01,63.049999,63.049999,61.090000,61.369999,0,61.369999
2015-07-01,63.049999,63.049999,61.090000,61.369999,0,61.369999
2015-06-30,63.500000,64.160004,62.770000,63.139999,0,63.139999
2015-06-30,63.500000,64.160004,62.770000,63.139999,0,63.139999
2015-06-30,63.500000,64.160004,62.770000,63.139999,0,63.139999
2015-06-30,63.500000,64.160004,62.770000,63.139999,0,63.139999
2015-06-30,63.500000,64.160004,62.770000,63.139999,0,63.139999
2015-06-30,63.500000,64.160004,62.770000,63.139999,0,63.139999
2015-06-30,63.500000,64.160004,62.770000,63.139999,0,63.139999
2015-06-30,63.500000,64.160004,62.770000,63.139999,0,63.139999
2015-06-03,70.180000,70.559998,68.970001,69.250000,0,69.250000
2015-06-02,69.629997,70.919998,69.620003,70.529999,0,70.529999
2015-06-02,69.629997,70.919998,69.620003,70.529999,0,70.529999
2015-06-02,69.629997,70.919998,69.620003,70.529999,0,70.529999
2015-06-01,70.099998,70.660004,69.129997,69.290001,0,69.290001
2015-05-29,69.860001,70.379997,69.269997,69.699997,0,69.699997
2015-05-29,69.860001,70.379997,69.269997,69.699997,0,69.699997
2015-05-29,69.860001,70.379997,69.269997,69.699997,0,69.699997
2015-05-29,69.860001,70.379997,69.269997,69.699997,0,69.699997
2015-05-27,68.620003,68.930000,67.930000,68.760002,0,68.760002
2015-05-27,68.620003,68.930000,67.930000,68.760002,0,68.760002
2015-05-27,68.620003,68.930000,67.930000,68.760002,0,68.760002
2015-05-26,70.050003,70.059998,68.279999,68.690002,0,68.690002
2015-05-14,75.949997,77.059998,75.110001,75.360001,0,75.360001
2015-05-14,75.949997,77.059998,75.110001,75.360001,0,75.360001
2015-05-14,75.949997,77.059998,75.110001,75.360001,0,75.360001
2015-05-14,75.949997,77.059998,75.110001,75.360001,0,75.360001
2015-05-01,72.330002,73.430000,72.169998,73.190002,0,73.190002
2015-04-30,73.800003,73.800003,71.949997,72.870003,0,72.870003
2015-04-30,73.800003,73.800003,71.949997,72.870003,0,72.870003
2015-04-30,73.800003,73.800003,71.949997,72.870003,0,72.870003
2015-04-30,73.800003,73.800003,71.949997,72.870003,0,72.870003
2015-04-29,74.139999,75.410004,73.709999,74.709999,0,74.709999
2015-04-29,74.139999,75.410004,73.709999,74.709999,0,74.709999
2015-04-29,74.139999,75.410004,73.709999,74.709999,0,74.709999
2015-04-29,74.139999,75.410004,73.709999,74.709999,0,74.709999
2015-04-09,67.410004,68.209999,66.980003,67.669998,0,67.669998
2015-04-09,67.410004,68.209999,66.980003,67.669998,0,67.669998
2015-04-01,66.040001,69.099998,66.040001,68.900002,0,68.900002
2015-04-01,66.040001,69.099998,66.040001,68.900002,0,68.900002
2015-04-01,66.040001,69.099998,66.040001,68.900002,0,68.900002
2015-03-31,66.360001,66.790001,65.099998,65.500000,0,65.500000
2015-03-31,66.360001,66.790001,65.099998,65.500000,0,65.500000
2015-03-31,66.360001,66.790001,65.099998,65.500000,0,65.500000
2015-03-31,66.360001,66.790001,65.099998,65.500000,0,65.500000
2015-03-13,65.550003,65.680000,63.549999,65.580002,0,65.580002
2015-03-11,63.830002,66.099998,62.480000,65.970001,0,65.970001
2015-03-11,63.830002,66.099998,62.480000,65.970001,0,65.970001
2015-03-10,64.870003,65.980003,63.230000,63.779999,0,63.779999
2015-03-02,76.919998,76.970001,74.720001,75.260002,0,75.260002
2015-03-02,76.919998,76.970001,74.720001,75.260002,0,75.260002
2015-03-02,76.919998,76.970001,74.720001,75.260002,0,75.260002
2015-03-02,76.919998,76.970001,74.720001,75.260002,0,75.260002
2015-03-02,76.919998,76.970001,74.720001,75.260002,0,75.260002
2015-02-27,76.099998,77.629997,76.099998,76.940002,0,76.940002
2015-02-27,76.099998,77.629997,76.099998,76.940002,0,76.940002
2015-02-27,76.099998,77.629997,76.099998,76.940002,0,76.940002
2015-02-27,76.099998,77.629997,76.099998,76.940002,0,76.940002
2015-02-24,73.730003,74.800003,73.339996,73.980003,0,73.980003
2015-02-24,73.730003,74.800003,73.339996,73.980003,0,73.980003
2015-02-24,73.730003,74.800003,73.339996,73.980003,0,73.980003
2015-02-23,73.769997,75.129997,73.230003,74.230003,0,74.230003
2015-02-05,79.440002,81.080002,79.019997,81.029999,0,81.029999
2015-02-05,79.440002,81.080002,79.019997,81.029999,0,81.029999
2015-02-05,79.440002,81.080002,79.019997,81.029999,0,81.029999
2015-02-03,79.800003,80.690002,78.099998,78.900002,0,78.900002
2015-02-02,77.300003,79.779999,76.250000,79.400002,0,79.400002
2015-01-30,77.300003,79.779999,76.250000,79.400002,0,79.400002
2015-01-30,77.300003,79.779999,76.250000,79.400002,0,79.400002
2015-01-30,77.300003,79.779999,76.250000,79.400002,0,79.400002
2015-01-30,77.300003,79.779999,76.250000,79.400002,0,79.400002
2015-01-22,81.699997,82.750000,80.440002,81.120003,0,81.120003
2015-01-21,82.750000,83.220001,79.339996,81.209999,0,81.209999
2015-01-21,82.750000,83.220001,79.339996,81.209999,0,81.209999
2015-01-20,80.029999,82.629997,80.029999,82.070000,0,82.070000
2015-01-02,68.180000,70.550003,67.339996,70.510002,0,70.510002
2015-01-02,68.180000,70.550003,67.339996,70.510002,0,70.510002
2015-01-02,68.180000,70.550003,67.339996,70.510002,0,70.510002
2015-01-02,68.180000,70.550003,67.339996,70.510002,0,70.510002
2015-01-02,68.180000,70.550003,67.339996,70.510002,0,70.510002
2014-12-31,68.669998,69.419998,67.529999,68.779999,0,68.779999
2014-12-31,68.669998,69.419998,67.529999,68.779999,0,68.779999
2014-12-31,68.669998,69.419998,67.529999,68.779999,0,68.779999
2014-12-31,68.669998,69.419998,67.529999,68.779999,0,68.779999
2014-12-17,63.480000,66.720001,63.209999,66.510002,0,66.510002
2014-12-16,64.930000,65.949997,62.939999,63.150002,0,63.150002
2014-12-16,64.930000,65.949997,62.939999,63.150002,0,63.150002
2014-12-16,64.930000,65.949997,62.939999,63.150002,0,63.150002
2014-12-10,73.220001,74.620003,70.790001,71.000000,0,71.000000
2014-12-10,73.220001,74.620003,70.790001,71.000000,0,71.000000
2014-12-09,71.419998,74.410004,71.419998,73.309998,0,73.309998
2014-12-09,71.419998,74.410004,71.419998,73.309998,0,73.309998
2014-12-01,69.389999,73.260002,69.389999,73.120003,0,73.120003
2014-11-28,72.220001,72.220001,68.220001,68.389999,0,68.389999
2014-11-28,72.220001,72.220001,68.220001,68.389999,0,68.389999
2014-11-28,72.220001,72.220001,68.220001,68.389999,0,68.389999
2014-11-28,72.220001,72.220001,68.220001,68.389999,0,68.389999
2014-11-26,75.180000,75.260002,74.330002,74.440002,0,74.440002
2014-11-26,75.180000,75.260002,74.330002,74.440002,0,74.440002
2014-11-25,72.839996,75.489998,72.779999,75.419998,0,75.419998
2014-11-25,72.839996,75.489998,72.779999,75.419998,0,75.419998
2014-11-06,62.180000,65.540001,62.180000,64.269997,0,64.269997
2014-11-05,63.810001,64.459999,61.389999,61.630001,0,61.630001
2014-11-05,63.810001,64.459999,61.389999,61.630001,0,61.630001
2014-11-05,63.810001,64.459999,61.389999,61.630001,0,61.630001
2014-11-03,65.169998,67.029999,64.519997,66.830002,0,66.830002
2014-10-31,67.309998,67.320000,63.630001,64.879997,0,64.879997
2014-10-31,67.309998,67.320000,63.630001,64.879997,0,64.879997
2014-10-31,67.309998,67.320000,63.630001,64.879997,0,64.879997
2014-10-31,67.309998,67.320000,63.630001,64.879997,0,64.879997
2014-10-31,67.309998,67.320000,63.630001,64.879997,0,64.879997
2014-10-31,67.309998,67.320000,63.630001,64.879997,0,64.879997
2014-10-31,67.309998,67.320000,63.630001,64.879997,0,64.879997
2014-10-31,67.309998,67.320000,63.630001,64.879997,0,64.879997
2014-10-09,82.160004,82.220001,77.540001,78.959999,0,78.959999
2014-10-08,77.379997,82.529999,75.389999,82.099998,0,82.099998
2014-10-01,81.389999,82.589996,80.970001,81.010002,0,81.010002
2014-10-01,81.389999,82.589996,80.970001,81.010002,0,81.010002
2014-10-01,81.389999,82.589996,80.970001,81.010002,0,81.010002
2014-09-30,82.410004,82.800003,80.809998,81.110001,0,81.110001
2014-09-30,82.410004,82.800003,80.809998,81.110001,0,81.110001
2014-09-30,82.410004,82.800003,80.809998,81.110001,0,81.110001
2014-09-30,82.410004,82.800003,80.809998,81.110001,0,81.110001
2014-09-30,82.410004,82.800003,80.809998,81.110001,0,81.110001
2014-09-30,82.410004,82.800003,80.809998,81.110001,0,81.110001
2014-09-30,82.410004,82.800003,80.809998,81.110001,0,81.110001
2014-09-30,82.410004,82.800003,80.809998,81.110001,0,81.110001
2014-09-02,101.199997,101.199997,98.699997,98.720001,0,98.720001
2014-09-02,101.199997,101.199997,98.699997,98.720001,0,98.720001
2014-09-02,101.199997,101.199997,98.699997,98.720001,0,98.720001
2014-09-02,101.199997,101.199997,98.699997,98.720001,0,98.720001
2014-09-02,101.199997,101.199997,98.699997,98.720001,0,98.720001
2014-08-29,100.900002,102.300003,100.529999,102.269997,0,102.269997
2014-08-29,100.900002,102.300003,100.529999,102.269997,0,102.269997
2014-08-29,100.900002,102.300003,100.529999,102.269997,0,102.269997
2014-08-29,100.900002,102.300003,100.529999,102.269997,0,102.269997
2014-08-25,99.220001,99.290001,97.970001,98.080002,0,98.080002
2014-08-13,103.980003,104.540001,103.279999,103.830002,0,103.830002
2014-08-13,103.980003,104.540001,103.279999,103.830002,0,103.830002
2014-08-12,102.680000,104.610001,102.660004,103.849998,0,103.849998
2014-08-12,102.680000,104.610001,102.660004,103.849998,0,103.849998
2014-08-05,98.099998,99.279999,97.050003,99.070000,0,99.070000
2014-08-05,98.099998,99.279999,97.050003,99.070000,0,99.070000
2014-08-05,98.099998,99.279999,97.050003,99.070000,0,99.070000
2014-08-01,99.529999,100.930000,98.470001,99.489998,0,99.489998
2014-07-31,100.260002,100.260002,98.529999,98.870003,0,98.870003
2014-07-31,100.260002,100.260002,98.529999,98.870003,0,98.870003
2014-07-31,100.260002,100.260002,98.529999,98.870003,0,98.870003
2014-07-31,100.260002,100.260002,98.529999,98.870003,0,98.870003
2014-07-25,98.410004,101.620003,98.239998,101.589996,0,101.589996
2014-07-24,99.620003,99.629997,98.150002,98.559998,0,98.559998
2014-07-24,99.620003,99.629997,98.150002,98.559998,0,98.559998
2014-07-15,101.660004,102.300003,98.150002,98.300003,0,98.300003
2014-07-11,101.930000,104.220001,101.580002,104.070000,0,104.070000
2014-07-10,104.300003,106.010002,101.449997,101.720001,0,101.720001
2014-07-10,104.300003,106.010002,101.449997,101.720001,0,101.720001
2014-07-09,101.669998,104.139999,101.660004,103.769997,0,103.769997
2014-07-01,101.000000,101.900002,99.809998,99.949997,0,99.949997
2014-06-30,98.690002,101.070000,97.809998,100.860001,0,100.860001
2014-06-30,98.690002,101.070000,97.809998,100.860001,0,100.860001
2014-06-30,98.690002,101.070000,97.809998,100.860001,0,100.860001
2014-06-30,98.690002,101.070000,97.809998,100.860001,0,100.860001
2014-06-30,98.690002,101.070000,97.809998,100.860001,0,100.860001
2014-06-24,100.540001,101.470001,97.250000,97.309998,0,97.309998
2014-06-24,100.540001,101.470001,97.250000,97.309998,0,97.309998
2014-06-23,98.599998,100.349998,98.260002,100.190002,0,100.190002
2014-06-03,84.570000,85.220001,83.519997,84.980003,0,84.980003
2014-06-03,84.570000,85.220001,83.519997,84.980003,0,84.980003
2014-06-03,84.570000,85.220001,83.519997,84.980003,0,84.980003
2014-06-02,84.839996,85.690002,84.059998,84.629997,0,84.629997
2014-06-02,84.839996,85.690002,84.059998,84.629997,0,84.629997
2014-05-30,84.209999,85.099998,83.300003,85.059998,0,85.059998
2014-05-30,84.209999,85.099998,83.300003,85.059998,0,85.059998
2014-05-30,84.209999,85.099998,83.300003,85.059998,0,85.059998
2014-05-30,84.209999,85.099998,83.300003,85.059998,0,85.059998
2014-05-29,83.459999,85.129997,83.300003,84.430000,0,84.430000
2014-05-28,84.910004,84.910004,83.269997,83.639999,0,83.639999
2014-05-28,84.910004,84.910004,83.269997,83.639999,0,83.639999
2014-05-28,84.910004,84.910004,83.269997,83.639999,0,83.639999
2014-05-05,93.589996,94.029999,92.500000,92.730003,0,92.730003
2014-05-05,93.589996,94.029999,92.500000,92.730003,0,92.730003
2014-05-05,93.589996,94.029999,92.500000,92.730003,0,92.730003
2014-05-02,91.389999,93.160004,91.080002,93.000000,0,93.000000
2014-05-01,91.650002,91.720001,90.750000,90.989998,0,90.989998
2014-04-30,92.209999,92.900002,91.389999,92.260002,0,92.260002
2014-04-30,92.209999,92.900002,91.389999,92.260002,0,92.260002
2014-04-30,92.209999,92.900002,91.389999,92.260002,0,92.260002
2014-04-30,92.209999,92.900002,91.389999,92.260002,0,92.260002
2014-04-22,89.959999,91.099998,89.279999,91.050003,0,91.050003
2014-04-21,90.029999,90.699997,88.150002,89.900002,0,89.900002
2014-04-21,90.029999,90.699997,88.150002,89.900002,0,89.900002
2014-04-21,90.029999,90.699997,88.150002,89.900002,0,89.900002
2014-04-10,96.320000,96.879997,93.900002,94.190002,0,94.190002
2014-04-10,96.320000,96.879997,93.900002,94.190002,0,94.190002
2014-04-09,94.669998,97.040001,93.849998,95.779999,0,95.779999
2014-04-09,94.669998,97.040001,93.849998,95.779999,0,95.779999
2014-04-01,91.309998,92.360001,90.970001,91.540001,0,91.540001
2014-03-31,93.089996,93.349998,90.879997,91.199997,0,91.199997
2014-03-31,93.089996,93.349998,90.879997,91.199997,0,91.199997
2014-03-31,93.089996,93.349998,90.879997,91.199997,0,91.199997
2014-03-31,93.089996,93.349998,90.879997,91.199997,0,91.199997
2014-03-27,90.570000,92.209999,90.000000,91.820000,0,91.820000
2014-03-27,90.570000,92.209999,90.000000,91.820000,0,91.820000
2014-03-27,90.570000,92.209999,90.000000,91.820000,0,91.820000
2014-03-26,94.589996,95.059998,90.680000,90.820000,0,90.820000
2014-03-17,105.919998,105.940002,102.860001,102.910004,0,102.910004
2014-03-14,105.730003,107.389999,105.160004,106.199997,0,106.199997
2014-03-14,105.730003,107.389999,105.160004,106.199997,0,106.199997
2014-03-14,105.730003,107.389999,105.160004,106.199997,0,106.199997
2014-03-03,100.389999,102.639999,100.370003,101.000000,0,101.000000
2014-02-28,100.320000,100.730003,99.010002,99.550003,0,99.550003
2014-02-28,100.320000,100.730003,99.010002,99.550003,0,99.550003
2014-02-28,100.320000,100.730003,99.010002,99.550003,0,99.550003
2014-02-28,100.320000,100.730003,99.010002,99.550003,0,99.550003
2014-02-24,103.309998,104.339996,103.180000,103.230003,0,103.230003
2014-02-24,103.309998,104.339996,103.180000,103.230003,0,103.230003
2014-02-21,103.489998,104.129997,101.779999,102.879997,0,102.879997
2014-02-20,99.459999,103.589996,99.389999,103.379997,0,103.379997
2014-02-06,89.720001,90.320000,88.809998,89.419998,0,89.419998
2014-02-06,89.720001,90.320000,88.809998,89.419998,0,89.419998
2014-02-06,89.720001,90.320000,88.809998,89.419998,0,89.419998
2014-02-04,89.629997,90.620003,89.120003,90.550003,0,90.550003
2014-02-03,91.250000,92.589996,89.860001,89.930000,0,89.930000
2014-01-31,91.370003,91.919998,89.699997,90.709999,0,90.709999
2014-01-31,91.370003,91.919998,89.699997,90.709999,0,90.709999
2014-01-31,91.370003,91.919998,89.699997,90.709999,0,90.709999
2014-01-31,91.370003,91.919998,89.699997,90.709999,0,90.709999
2014-01-24,94.309998,95.230003,90.720001,92.680000,0,92.680000
2014-01-24,94.309998,95.230003,90.720001,92.680000,0,92.680000
2014-01-23,91.889999,94.599998,91.889999,93.449997,0,93.449997
2014-01-21,92.250000,94.010002,90.879997,93.570000,0,93.570000
2014-01-10,84.589996,87.230003,84.589996,87.050003,0,87.050003
2014-01-09,85.419998,85.419998,84.099998,84.199997,0,84.199997
2014-01-09,85.419998,85.419998,84.099998,84.199997,0,84.199997
2014-01-09,85.419998,85.419998,84.099998,84.199997,0,84.199997
2014-01-02,84.690002,87.809998,84.680000,87.540001,0,87.540001
2013-12-31,82.169998,84.339996,81.660004,84.150002,0,84.150002
2013-12-31,82.169998,84.339996,81.660004,84.150002,0,84.150002
2013-12-31,82.169998,84.339996,81.660004,84.150002,0,84.150002
2013-12-31,82.169998,84.339996,81.660004,84.150002,0,84.150002
2013-12-27,83.540001,84.300003,83.400002,84.290001,0,84.290001
2013-12-23,80.459999,81.029999,80.120003,80.489998,0,80.489998
2013-12-23,80.459999,81.029999,80.120003,80.489998,0,80.489998
2013-12-19,81.190002,81.190002,79.730003,80.410004,0,80.410004
2013-12-19,81.190002,81.190002,79.730003,80.410004,0,80.410004
2013-12-10,82.919998,86.540001,82.919998,85.790001,0,85.790001
2013-12-10,82.919998,86.540001,82.919998,85.790001,0,85.790001
2013-12-02,85.870003,85.870003,81.849998,81.879997,0,81.879997
2013-12-02,85.870003,85.870003,81.849998,81.879997,0,81.879997
2013-11-29,85.500000,87.059998,85.500000,86.459999,0,86.459999
2013-11-29,85.500000,87.059998,85.500000,86.459999,0,86.459999
2013-11-29,85.500000,87.059998,85.500000,86.459999,0,86.459999
2013-11-29,85.500000,87.059998,85.500000,86.459999,0,86.459999
2013-11-27,84.690002,85.570000,84.019997,84.739998,0,84.739998
2013-11-27,84.690002,85.570000,84.019997,84.739998,0,84.739998
2013-11-26,85.570000,85.589996,83.980003,84.250000,0,84.250000
2013-11-25,85.949997,86.839996,83.889999,86.120003,0,86.120003
2013-11-06,94.029999,94.860001,93.930000,94.330002,0,94.330002
2013-11-06,94.029999,94.860001,93.930000,94.330002,0,94.330002
2013-11-04,92.419998,94.489998,92.419998,94.349998,0,94.349998
2013-11-01,94.639999,94.650002,91.739998,92.040001,0,92.040001
2013-11-01,94.639999,94.650002,91.739998,92.040001,0,92.040001
2013-10-31,98.389999,98.389999,95.040001,95.070000,0,95.070000
2013-10-31,98.389999,98.389999,95.040001,95.070000,0,95.070000
2013-10-31,98.389999,98.389999,95.040001,95.070000,0,95.070000
2013-10-31,98.389999,98.389999,95.040001,95.070000,0,95.070000
2013-10-28,99.959999,101.660004,98.690002,100.230003,0,100.230003
2013-10-28,99.959999,101.660004,98.690002,100.230003,0,100.230003
2013-10-28,99.959999,101.660004,98.690002,100.230003,0,100.230003
2013-10-28,99.959999,101.660004,98.690002,100.230003,0,100.230003
2013-10-15,86.889999,89.660004,86.599998,89.400002,0,89.400002
2013-10-11,87.900002,87.900002,86.150002,86.750000,0,86.750000
2013-10-11,87.900002,87.900002,86.150002,86.750000,0,86.750000
2013-10-11,87.900002,87.900002,86.150002,86.750000,0,86.750000
2013-10-01,92.610001,92.610001,90.519997,91.360001,0,91.360001
2013-09-30,93.300003,94.540001,92.559998,93.419998,0,93.419998
2013-09-30,93.300003,94.540001,92.559998,93.419998,0,93.419998
2013-09-30,93.300003,94.540001,92.559998,93.419998,0,93.419998
2013-09-30,93.300003,94.540001,92.559998,93.419998,0,93.419998
2013-09-30,93.300003,94.540001,92.559998,93.419998,0,93.419998
2013-09-30,93.300003,94.540001,92.559998,93.419998,0,93.419998
2013-09-30,93.300003,94.540001,92.559998,93.419998,0,93.419998
2013-09-24,93.669998,94.750000,92.180000,93.720001,0,93.720001
2013-09-19,105.209999,105.739998,100.540001,101.949997,0,101.949997
2013-09-18,95.919998,106.000000,95.040001,104.879997,0,104.879997
2013-09-03,104.379997,106.279999,104.050003,104.690002,0,104.690002
2013-09-03,104.379997,106.279999,104.050003,104.690002,0,104.690002
2013-09-03,104.379997,106.279999,104.050003,104.690002,0,104.690002
2013-08-30,103.919998,105.300003,102.779999,103.440002,0,103.440002
2013-08-30,103.919998,105.300003,102.779999,103.440002,0,103.440002
2013-08-30,103.919998,105.300003,102.779999,103.440002,0,103.440002
2013-08-30,103.919998,105.300003,102.779999,103.440002,0,103.440002
2013-08-27,113.389999,115.209999,107.180000,107.309998,0,107.309998
2013-08-27,113.389999,115.209999,107.180000,107.309998,0,107.309998
2013-08-26,112.010002,113.830002,110.879997,112.269997,0,112.269997
2013-08-26,112.010002,113.830002,110.879997,112.269997,0,112.269997
2013-08-07,88.650002,90.190002,88.300003,88.510002,0,88.510002
2013-08-07,88.650002,90.190002,88.300003,88.510002,0,88.510002
2013-08-07,88.650002,90.190002,88.300003,88.510002,0,88.510002
2013-08-07,88.650002,90.190002,88.300003,88.510002,0,88.510002
2013-08-01,98.800003,99.330002,96.040001,96.110001,0,96.110001
2013-07-31,99.220001,101.070000,96.750000,98.750000,0,98.750000
2013-07-31,99.220001,101.070000,96.750000,98.750000,0,98.750000
2013-07-31,99.220001,101.070000,96.750000,98.750000,0,98.750000
2013-07-31,99.220001,101.070000,96.750000,98.750000,0,98.750000
2013-07-29,101.019997,101.230003,99.599998,100.019997,0,100.019997
2013-07-24,103.440002,103.440002,97.010002,98.910004,0,98.910004
2013-07-23,100.379997,103.750000,99.370003,103.589996,0,103.589996
