2016-02-09,57.099998,57.630001,54.080002,54.340000,0,54.340000
2016-01-08,47.529999,47.740002,46.349998,47.099998,0,47.099998
2015-12-07,49.380001,49.380001,46.930000,47.299999,0,47.299999
2015-11-04,52.330002,52.669998,50.360001,50.490002,0,50.490002
2015-10-16,57.830002,58.139999,55.970001,56.029999,0,56.029999
2015-09-18,48.840000,49.770000,47.660000,48.669998,0,48.669998
2015-08-21,54.139999,54.740002,51.869999,52.169998,0,52.169998
2015-07-01,63.049999,63.049999,61.090000,61.369999,0,61.369999
2015-06-03,70.180000,70.559998,68.970001,69.250000,0,69.250000
2015-05-14,75.949997,77.059998,75.110001,75.360001,0,75.360001
2015-04-29,74.139999,75.410004,73.709999,74.709999,0,74.709999
2015-03-02,76.919998,76.970001,74.720001,75.260002,0,75.260002
2015-02-03,79.800003,80.690002,78.099998,78.900002,0,78.900002
2015-01-21,82.750000,83.220001,79.339996,81.209999,0,81.209999
2014-12-10,73.220001,74.620003,70.790001,71.000000,0,71.000000
2014-11-26,75.180000,75.260002,74.330002,74.440002,0,74.440002
2014-10-09,82.160004,82.220001,77.540001,78.959999,0,78.959999
2014-09-02,101.199997,101.199997,98.699997,98.720001,0,98.720001
2014-08-13,103.980003,104.540001,103.279999,103.830002,0,103.830002
2014-07-10,104.300003,106.010002,101.449997,101.720001,0,101.720001
2014-06-24,100.540001,101.470001,97.250000,97.309998,0,97.309998
2014-05-05,93.589996,94.029999,92.500000,92.730003,0,92.730003
2014-04-10,96.320000,96.879997,93.900002,94.190002,0,94.190002
2014-03-17,105.919998,105.940002,102.860001,102.910004,0,102.910004
2014-02-21,103.489998,104.129997,101.779999,102.879997,0,102.879997
2014-01-24,94.309998,95.230003,90.720001,92.680000,0,92.680000
2013-12-02,85.870003,85.870003,81.849998,81.879997,0,81.879997
2013-11-01,94.639999,94.650002,91.739998,92.040001,0,92.040001
2013-10-28,99.959999,101.660004,98.690002,100.230003,0,100.230003
2013-09-19,105.209999,105.739998,100.540001,101.949997,0,101.949997
2013-08-27,113.389999,115.209999,107.180000,107.309998,0,107.309998
2013-07-24,103.440002,103.440002,97.010002,98.910004,0,98.910004
2013-06-04,109.639999,109.639999,107.129997,108.230003,0,108.230003
2013-05-09,109.739998,112.330002,108.470001,108.830002,0,108.830002
2013-04-01,135.729996,135.789993,133.339996,133.979996,0,133.979996
2013-03-22,137.119995,138.229996,136.490005,136.960007,0,136.960007
2013-02-08,153.059998,153.690002,152.199997,152.429993,0,152.429993
2013-01-03,167.610001,168.600006,161.740005,162.160004,0,162.160004
2012-12-03,170.399994,170.750000,166.679993,166.850006,0,166.850006
2012-11-01,188.149994,188.210007,186.410004,187.080002,0,187.080002
2012-10-05,193.309998,194.990005,190.610001,191.529999,0,191.529999
2012-09-24,194.679993,194.679993,188.880005,189.070007,0,189.070007
2012-08-27,168.529999,168.720001,165.880005,166.369995,0,166.369995
2012-07-05,163.289993,164.080002,161.479996,161.940002,0,161.940002
2012-06-20,167.550003,169.770004,163.410004,166.190002,0,166.190002
2012-05-02,164.979996,165.039993,161.250000,162.500000,0,162.500000
2012-04-03,178.860001,178.860001,172.119995,173.410004,0,173.410004
2012-03-02,196.850006,196.940002,192.619995,194.220001,0,194.220001
2012-02-29,202.470001,204.119995,194.100006,195.559998,0,195.559998
2012-01-31,201.789993,204.970001,198.580002,201.039993,0,201.039993
2011-12-02,208.309998,209.539993,201.839996,202.279999,0,202.279999
2011-11-08,214.809998,216.789993,213.100006,213.630005,0,213.630005
2011-10-31,205.539993,205.630005,201.100006,201.240005,0,201.240005
2011-09-09,226.649994,227.240005,221.649994,223.210007,0,223.210007
2011-08-31,218.669998,221.130005,215.410004,217.960007,0,217.960007
2011-07-19,220.460007,220.820007,216.539993,217.839996,0,217.839996
2011-06-01,208.809998,209.050003,204.369995,204.630005,0,204.630005
2011-05-02,221.710007,221.830002,213.660004,215.399994,0,215.399994
2011-04-11,228.610001,228.779999,220.679993,222.699997,0,222.699997
2011-03-24,217.929993,220.330002,214.990005,215.770004,0,215.770004
2011-02-24,213.600006,214.350006,207.559998,208.429993,0,208.429993
2011-01-03,227.500000,228.850006,222.750000,223.750000,0,223.750000
2010-12-07,229.300003,232.720001,224.960007,225.179993,0,225.179993
2010-11-09,221.979996,227.080002,212.419998,214.369995,0,214.369995
2010-10-14,209.589996,210.619995,207.389999,208.360001,0,208.360001
2010-09-29,199.369995,200.320007,197.649994,198.940002,0,198.940002
2010-08-30,184.089996,185.139999,182.750000,182.860001,0,182.860001
2010-07-01,177.259995,177.520004,167.229996,169.880005,0,169.880005
2010-06-21,186.979996,187.199997,180.570007,181.600006,0,181.600006
2010-05-13,185.970001,186.839996,182.149994,182.759995,0,182.759995
2010-04-30,178.940002,182.240005,178.809998,179.020004,0,179.020004
2010-03-08,171.009995,172.729996,168.830002,169.210007,0,169.210007
2010-02-22,164.610001,165.490005,161.589996,162.000000,0,162.000000
2010-01-11,183.199997,186.479996,181.660004,182.619995,0,182.619995
2009-12-03,196.509995,196.509995,191.440002,192.509995,0,192.509995
2009-11-27,188.949997,188.960007,180.619995,183.520004,0,183.520004
2009-10-14,179.800003,180.929993,178.589996,179.240005,0,179.240005
2009-09-17,173.529999,176.179993,168.539993,171.089996,0,171.089996
2009-08-05,154.070007,154.899994,150.169998,153.130005,0,153.130005
2009-07-27,149.779999,151.210007,148.279999,148.899994,0,148.899994
2009-06-01,161.330002,163.339996,157.460007,157.750000,0,157.750000
2009-05-29,156.929993,162.210007,156.880005,160.160004,0,160.160004
2009-04-02,139.750000,140.440002,133.050003,134.410004,0,134.410004
2009-03-26,140.199997,142.139999,139.130005,140.429993,0,140.429993
2009-02-19,134.110001,134.479996,127.190002,127.870003,0,127.870003
2009-01-26,130.380005,131.449997,123.040001,124.599998,0,124.599998
2008-12-17,121.180000,126.470001,119.139999,119.669998,0,119.669998
2008-11-28,101.629997,101.930000,97.870003,101.589996,0,101.589996
2008-10-02,131.360001,131.360001,110.599998,111.040001,0,111.040001
2008-09-23,149.649994,149.940002,142.949997,145.050003,0,145.050003
2008-08-01,168.809998,170.050003,161.589996,162.559998,0,162.559998
2008-07-15,201.100006,206.210007,193.800003,195.860001,0,195.860001
2008-06-30,194.490005,198.520004,190.039993,195.250000,0,195.250000
2008-05-21,193.669998,196.750000,191.160004,191.259995,0,191.259995
2008-04-17,195.119995,195.119995,190.759995,192.240005,0,192.240005
2008-03-17,206.369995,206.539993,196.770004,200.229996,0,200.229996
2008-02-29,202.800003,202.800003,195.529999,196.580002,0,196.580002
2008-01-15,197.220001,197.770004,189.410004,190.500000,0,190.500000
2007-12-11,176.520004,179.199997,169.789993,169.919998,0,169.919998
2007-11-07,193.250000,195.500000,188.360001,188.529999,0,188.529999
2007-10-30,185.429993,185.429993,180.429993,180.699997,0,180.699997
2007-09-21,172.149994,173.169998,170.220001,171.550003,0,171.550003
2007-08-01,148.649994,148.649994,142.740005,145.380005,0,145.380005
2007-07-23,158.399994,158.940002,157.360001,158.259995,0,158.259995
2007-06-04,142.419998,142.449997,140.589996,141.929993,0,141.929993
2007-05-08,143.139999,143.139999,140.380005,141.699997,0,141.699997
2007-04-17,148.089996,148.300003,146.710007,146.929993,0,146.929993
2007-03-22,138.910004,139.619995,137.479996,137.669998,0,137.669998
2007-02-23,148.089996,148.110001,145.649994,145.820007,3490000,145.820007
2007-01-03,143.000000,143.639999,136.009995,136.949997,2960000,136.949997
2006-12-05,149.399994,149.949997,146.240005,147.509995,3490000,147.509995
2006-11-30,146.119995,149.539993,145.919998,149.279999,3980000,149.279999
2006-10-26,135.419998,135.740005,133.039993,134.149994,4720000,134.149994
2006-09-06,151.820007,153.179993,149.970001,150.199997,2100000,150.199997
2006-08-23,149.220001,150.699997,147.479996,147.500000,1510000,147.500000
2006-07-12,149.149994,150.699997,146.630005,147.130005,1560000,147.130005
2006-06-05,144.720001,145.820007,139.639999,139.830002,1870000,139.830002
2006-05-11,171.179993,171.710007,165.759995,166.089996,2980000,166.089996
2006-04-20,158.679993,158.710007,150.160004,150.160004,3190000,150.160004
2006-03-30,144.240005,144.610001,141.779999,143.190002,4220000,143.190002
2006-02-01,155.139999,155.139999,150.869995,153.899994,4440000,153.899994
2006-01-31,151.910004,156.470001,151.889999,154.190002,3090000,154.190002
2005-12-30,128.350006,129.339996,127.830002,128.029999,460000,128.029999
2005-11-28,118.769997,119.480003,117.879997,118.279999,2560000,118.279999
2005-10-10,113.000000,114.250000,111.959999,112.800003,3350000,112.800003
2005-09-30,114.470001,115.180000,112.790001,112.919998,4690000,112.919998
2005-08-15,99.959999,99.989998,98.489998,99.040001,4250000,99.040001
2005-07-12,94.690002,95.070000,93.540001,93.970001,7850000,93.970001
2005-06-30,94.650002,95.099998,92.699997,93.010002,8660000,93.010002
2005-05-31,86.459999,86.639999,84.510002,86.269997,6720000,86.269997
2005-04-04,94.010002,94.010002,92.099998,92.459999,9290000,92.459999
2005-03-17,103.150002,103.150002,100.339996,101.599998,8600000,101.599998
2005-02-23,99.930000,99.930000,98.040001,99.690002,8660000,99.690002
2005-01-03,97.879997,97.879997,95.599998,95.650002,4810000,95.650002
2004-12-01,107.000000,107.820000,106.639999,106.709999,10380000,106.709999
2004-11-23,110.019997,110.050003,107.709999,107.709999,11390000,107.709999
2004-10-27,105.769997,105.980003,103.040001,103.199997,13710000,103.199997
2004-09-30,100.099998,102.250000,100.099998,101.949997,16120000,101.949997
2004-08-23,95.099998,95.099998,93.400002,93.800003,8230000,93.800003
2004-07-12,91.849998,91.849998,90.650002,90.800003,680000,90.800003
2004-06-01,90.389999,90.959999,88.190002,88.379997,8550000,88.379997
2004-05-28,90.379997,90.449997,89.529999,89.809998,8220000,89.809998
2004-04-01,105.239998,106.360001,104.889999,105.349998,10290000,105.349998
2004-03-31,105.110001,105.959999,104.320000,104.949997,10030000,104.949997
2004-02-18,104.779999,104.779999,100.410004,100.419998,9980000,100.419998
2004-01-06,113.379997,113.410004,110.050003,110.639999,17940000,110.639999
2003-12-03,112.050003,112.699997,111.059998,112.209999,20000,112.209999
2003-11-28,108.629997,109.860001,108.589996,109.660004,3460000,109.660004
2003-10-30,99.339996,100.400002,97.440002,97.599998,12040000,97.599998
2003-09-25,97.970001,98.489998,93.500000,93.519997,13560000,93.519997
