2016-02-11,56.209999,60.130001,56.209999,58.759998,0,58.759998
2016-01-29,44.540001,46.040001,44.520000,45.959999,0,45.959999
2015-12-31,45.090000,45.490002,44.820000,45.299999,0,45.299999
2015-11-30,45.169998,46.240002,45.150002,46.150002,0,46.150002
2015-10-30,52.189999,53.080002,51.450001,51.450001,0,51.450001
2015-09-30,44.520000,46.250000,44.320000,46.250000,0,46.250000
2015-08-31,48.169998,48.630001,46.639999,48.430000,0,48.430000
2015-07-31,47.209999,48.000000,46.900002,47.570000,0,47.570000
2015-06-30,63.500000,64.160004,62.770000,63.139999,0,63.139999
2015-05-29,69.860001,70.379997,69.269997,69.699997,0,69.699997
2015-04-30,73.800003,73.800003,71.949997,72.870003,0,72.870003
2015-03-31,66.360001,66.790001,65.099998,65.500000,0,65.500000
2015-02-27,76.099998,77.629997,76.099998,76.940002,0,76.940002
2015-01-30,77.300003,79.779999,76.250000,79.400002,0,79.400002
2014-12-31,68.669998,69.419998,67.529999,68.779999,0,68.779999
2014-11-28,72.220001,72.220001,68.220001,68.389999,0,68.389999
2014-10-31,67.309998,67.320000,63.630001,64.879997,0,64.879997
2014-09-30,82.410004,82.800003,80.809998,81.110001,0,81.110001
2014-08-29,100.900002,102.300003,100.529999,102.269997,0,102.269997
2014-07-31,100.260002,100.260002,98.529999,98.870003,0,98.870003
2014-06-30,98.690002,101.070000,97.809998,100.860001,0,100.860001
2014-05-30,84.209999,85.099998,83.300003,85.059998,0,85.059998
2014-04-30,92.209999,92.900002,91.389999,92.260002,0,92.260002
2014-03-31,93.089996,93.349998,90.879997,91.199997,0,91.199997
2014-02-28,100.320000,100.730003,99.010002,99.550003,0,99.550003
2014-01-31,91.370003,91.919998,89.699997,90.709999,0,90.709999
2013-12-31,82.169998,84.339996,81.660004,84.150002,0,84.150002
2013-11-29,85.500000,87.059998,85.500000,86.459999,0,86.459999
2013-10-31,98.389999,98.389999,95.040001,95.070000,0,95.070000
2013-09-30,93.300003,94.540001,92.559998,93.419998,0,93.419998
2013-08-30,103.919998,105.300003,102.779999,103.440002,0,103.440002
2013-07-31,99.220001,101.070000,96.750000,98.750000,0,98.750000
2013-06-28,83.959999,90.790001,83.570000,90.150002,0,90.150002
2013-05-31,109.059998,109.059998,106.129997,107.360001,0,107.360001
2013-04-30,107.199997,109.370003,104.669998,109.360001,0,109.360001
2013-03-28,135.929993,135.929993,134.699997,135.759995,0,135.759995
2013-02-28,136.610001,136.669998,133.559998,134.240005,0,134.240005
2013-01-31,150.449997,150.610001,149.039993,149.679993,0,149.679993
2012-12-31,161.039993,166.460007,160.850006,165.600006,0,165.600006
2012-11-30,171.309998,172.589996,168.559998,170.199997,0,170.199997
2012-10-31,183.009995,188.410004,183.009995,188.250000,0,188.250000
2012-09-28,191.919998,192.669998,189.789993,191.000000,0,191.000000
2012-08-31,163.270004,170.149994,162.830002,169.880005,0,169.880005
2012-07-31,153.830002,154.789993,150.809998,150.899994,0,150.899994
2012-06-29,153.699997,157.830002,153.699997,157.539993,0,157.539993
2012-05-31,155.320007,156.979996,151.880005,153.800003,0,153.800003
2012-04-30,165.330002,165.720001,162.509995,164.889999,0,164.889999
2012-03-30,174.710007,175.639999,172.880005,175.460007,0,175.460007
2012-02-29,202.470001,204.119995,194.100006,195.559998,0,195.559998
2012-01-31,201.789993,204.970001,198.580002,201.039993,0,201.039993
2011-12-30,179.839996,182.649994,179.690002,180.639999,0,180.639999
2011-11-30,195.380005,208.539993,195.380005,208.300003,0,208.300003
2011-10-31,205.539993,205.630005,201.100006,201.240005,0,201.240005
2011-09-30,183.520004,190.089996,182.669998,185.000000,0,185.000000
2011-08-31,218.669998,221.130005,215.410004,217.960007,0,217.960007
2011-07-29,209.960007,209.960007,205.490005,205.809998,0,205.809998
2011-06-30,200.339996,201.679993,198.910004,201.130005,0,201.130005
2011-05-31,209.490005,210.970001,206.360001,208.779999,0,208.779999
2011-04-29,220.820007,223.289993,219.250000,222.220001,0,222.220001
2011-03-31,215.619995,218.460007,215.589996,216.740005,0,216.740005
2011-02-28,212.679993,215.419998,212.169998,215.320007,0,215.320007
2011-01-31,199.720001,201.270004,197.899994,199.919998,0,199.919998
2010-12-31,224.929993,227.259995,224.539993,226.580002,0,226.580002
2010-11-30,210.979996,215.570007,210.500000,213.169998,0,213.169998
2010-10-29,201.850006,205.070007,201.750000,204.300003,0,204.300003
2010-09-30,199.039993,199.550003,193.750000,196.960007,0,196.960007
2010-08-31,183.100006,187.710007,183.100006,185.149994,0,185.149994
2010-07-30,167.089996,170.240005,166.940002,169.720001,0,169.720001
2010-06-30,177.699997,180.360001,177.259995,177.630005,0,177.630005
2010-05-28,175.539993,175.740005,172.789993,173.929993,0,173.929993
2010-04-30,178.940002,182.240005,178.809998,179.020004,0,179.020004
2010-03-31,163.880005,166.410004,163.830002,165.279999,0,165.279999
2010-02-26,160.649994,161.669998,158.380005,161.389999,0,161.389999
2010-01-29,153.320007,155.050003,147.380005,147.929993,0,147.929993
2009-12-31,168.850006,170.460007,168.250000,168.250000,0,168.250000
2009-11-30,183.029999,185.949997,182.160004,183.710007,0,183.710007
2009-10-30,161.509995,161.520004,152.350006,156.639999,0,156.639999
2009-09-30,163.949997,167.139999,161.339996,165.410004,0,165.410004
2009-08-31,149.899994,149.919998,145.869995,147.039993,0,147.039993
2009-07-31,142.979996,149.750000,142.619995,148.619995,0,148.619995
2009-06-30,143.750000,144.550003,138.300003,139.020004,0,139.020004
2009-05-29,156.929993,162.210007,156.880005,160.160004,0,160.160004
2009-04-30,122.279999,122.309998,119.410004,120.040001,0,120.040001
2009-03-31,134.559998,136.449997,131.520004,134.490005,0,134.490005
2009-02-27,119.720001,122.349998,116.800003,119.120003,0,119.120003
2009-01-30,127.970001,128.240005,122.080002,124.010002,0,124.010002
2008-12-31,119.330002,124.800003,118.820000,123.849998,0,123.849998
2008-11-28,101.629997,101.930000,97.870003,101.589996,0,101.589996
2008-10-31,85.260002,85.440002,80.650002,81.059998,0,81.059998
2008-09-30,133.009995,134.139999,129.029999,131.210007,0,131.210007
2008-08-29,151.000000,151.669998,148.619995,149.220001,0,149.220001
2008-07-31,171.770004,174.699997,168.160004,168.820007,0,168.820007
2008-06-30,194.490005,198.520004,190.039993,195.250000,0,195.250000
2008-05-30,178.110001,181.770004,177.509995,181.440002,0,181.440002
2008-04-30,166.009995,172.160004,165.979996,171.229996,0,171.229996
2008-03-20,178.160004,178.160004,168.720001,172.009995,10150000,172.009995
2008-02-29,202.800003,202.800003,195.529999,196.580002,0,196.580002
2008-01-31,189.309998,189.309998,185.050003,186.289993,0,186.289993
2007-12-31,176.300003,176.369995,172.690002,173.320007,0,173.320007
2007-11-30,172.910004,175.789993,168.800003,171.070007,0,171.070007
2007-10-31,180.710007,188.279999,180.710007,188.100006,0,188.100006
2007-09-28,167.389999,171.320007,167.389999,168.750000,0,168.750000
2007-08-31,137.210007,141.610001,137.210007,140.770004,0,140.770004
2007-07-31,149.750000,152.600006,148.509995,148.669998,0,148.669998
2007-06-29,134.869995,136.679993,134.839996,135.949997,0,135.949997
2007-05-11,137.619995,140.179993,137.619995,139.759995,3150000,139.759995
2007-04-11,144.220001,146.360001,142.520004,143.360001,3990000,143.360001
2007-03-30,137.910004,138.520004,136.949997,137.009995,0,137.009995
2007-02-16,143.429993,144.039993,142.919998,143.119995,7490000,143.119995
2007-01-30,136.699997,138.479996,136.309998,138.000000,4926950000,138.000000
2006-12-04,148.130005,149.470001,146.559998,149.380005,8690000,149.380005
2006-11-17,131.729996,134.119995,130.860001,133.190002,6180000,133.190002
2006-10-18,129.320007,129.960007,126.540001,126.879997,4136190000,126.879997
2006-09-29,128.410004,130.460007,127.419998,128.419998,3910000,128.419998
2006-08-15,140.639999,141.990005,140.179993,141.229996,3300000,141.229996
2006-07-11,146.179993,148.389999,145.160004,148.330002,6930000,148.330002
2006-06-09,131.500000,132.410004,127.650002,128.419998,7100000,128.419998
2006-05-04,159.119995,163.039993,157.429993,162.660004,8080000,162.660004
2006-04-19,155.220001,159.979996,153.669998,159.929993,5070000,159.929993
2006-03-28,137.250000,138.059998,134.169998,134.169998,4840000,134.169998
2006-02-08,142.470001,143.199997,139.100006,140.800003,5140000,140.800003
2006-01-30,147.949997,149.679993,146.940002,149.679993,5890000,149.679993
2005-12-07,121.639999,123.209999,120.970001,121.980003,6620000,121.980003
2005-11-22,118.309998,119.269997,116.629997,119.059998,6160000,119.059998
2005-10-28,105.309998,106.849998,104.239998,106.800003,5910000,106.800003
2005-09-15,104.699997,106.720001,104.699997,106.459999,8990000,106.459999
2005-08-02,91.070000,92.900002,91.059998,92.220001,7640000,92.220001
2005-07-27,90.989998,91.470001,90.519997,91.129997,10540000,91.129997
2005-06-30,94.650002,95.099998,92.699997,93.010002,8660000,93.010002
2005-05-03,83.379997,84.760002,83.169998,84.570000,13210000,84.570000
2005-04-15,87.180000,88.470001,86.279999,86.389999,12210000,86.389999
2005-03-23,95.779999,95.779999,93.919998,93.919998,12010000,93.919998
2005-02-02,91.680000,92.580002,91.580002,92.339996,11700000,92.339996
2005-01-12,96.139999,96.349998,94.629997,95.019997,11980000,95.019997
2004-12-07,101.970001,102.360001,100.209999,100.250000,12710000,100.250000
2004-11-10,106.019997,106.029999,104.599998,105.470001,18110000,105.470001
2004-10-22,102.300003,103.139999,101.769997,102.360001,272740000,102.360001
2004-09-17,93.169998,93.599998,92.139999,92.309998,44080000,92.309998
2004-08-26,94.169998,94.239998,93.120003,93.300003,80020000,93.300003
2004-07-21,87.129997,87.779999,85.650002,85.650002,15520000,85.650002
2004-06-22,85.480003,86.410004,85.480003,86.389999,11710000,86.389999
2004-05-10,77.150002,80.930000,76.790001,79.940002,15760000,79.940002
2004-04-02,102.809998,104.379997,102.239998,104.300003,17220000,104.300003
2004-03-11,97.830002,98.949997,96.699997,98.879997,15860000,98.879997
2004-02-02,95.430000,96.050003,93.010002,96.050003,16880000,96.050003
2004-01-20,99.709999,102.120003,99.639999,100.930000,21100000,100.930000
2003-12-17,104.690002,106.489998,104.089996,106.059998,16330000,106.059998
2003-11-18,100.449997,104.639999,100.370003,104.639999,14630000,104.639999
2003-10-22,97.680000,98.180000,96.690002,96.690002,27870000,96.690002
2003-09-03,89.680000,90.639999,89.019997,89.940002,14260000,89.940002
2003-08-21,90.279999,90.639999,88.029999,88.029999,12440000,88.029999
2003-07-14,78.389999,79.089996,78.389999,78.440002,17330000,78.440002
2003-06-11,75.860001,76.459999,75.570000,76.300003,23030000,76.300003
2003-05-29,71.209999,73.669998,71.160004,73.150002,18350000,73.150002
2003-04-23,69.059998,69.709999,68.900002,68.919998,15530000,68.919998
2003-03-17,67.120003,67.430000,64.889999,64.949997,17500000,64.949997
2003-02-06,76.639999,77.120003,74.919998,75.680000,22160000,75.680000
2003-01-07,77.449997,77.690002,75.309998,75.419998,16600000,75.419998
2002-12-02,62.700001,63.820000,62.200001,63.500000,13950000,63.500000
2002-11-20,65.900002,66.339996,64.970001,65.199997,19640000,65.199997
2002-10-08,63.880001,63.959999,61.369999,62.790001,11440000,62.790001
2002-09-18,75.059998,76.070000,72.800003,73.809998,11050000,73.809998
2002-08-22,61.599998,63.959999,61.180000,63.910000,9830000,63.910000
2002-07-24,56.500000,62.959999,56.070000,62.959999,20170000,62.959999
2002-06-26,79.709999,80.169998,76.160004,76.269997,11000000,76.269997
2002-05-01,73.680000,77.900002,73.279999,76.349998,7230000,76.349998
2002-04-10,66.809998,69.830002,66.809998,69.800003,12090000,69.800003
2002-03-13,63.919998,64.389999,62.189999,62.209999,9510000,62.209999
2002-02-06,68.820000,68.849998,64.790001,64.790001,10420000,64.790001
2002-01-15,58.130001,59.660000,58.040001,59.560001,11290000,59.560001
2001-12-05,53.259998,53.439999,52.790001,53.360001,25260000,53.360001
2001-11-19,50.810001,50.810001,49.230000,49.459999,13630000,49.459999
2001-10-26,53.419998,53.419998,52.540001,52.939999,11310000,52.939999
2001-09-17,57.509998,58.959999,56.680000,56.889999,13850000,56.889999
2001-08-24,57.389999,58.389999,56.900002,58.259998,11020000,58.259998
2001-07-25,56.040001,56.380001,55.029999,55.509998,9400000,55.509998
2001-06-28,54.970001,54.970001,53.349998,53.459999,12980000,53.459999
2001-05-22,65.160004,65.180000,62.490002,62.830002,10540000,62.830002
2001-04-10,50.630001,51.349998,50.330002,51.020000,13830000,51.020000
2001-03-22,49.650002,49.840000,49.150002,49.500000,13360000,49.500000
2001-02-22,46.959999,48.450001,46.759998,48.410000,12790000,48.410000
2001-01-04,50.419998,50.709999,49.590000,49.790001,14260000,49.790001
2000-12-20,51.669998,53.130001,51.669998,53.110001,11920000,53.110001
2000-11-29,46.950001,46.959999,45.680000,46.230000,18530000,46.230000
2000-10-12,45.490002,48.259998,45.320000,47.630001,11930000,47.630001
2000-09-12,54.349998,55.009998,53.369999,53.639999,10410000,53.639999
2000-08-31,51.320000,53.330002,51.320000,52.340000,9240000,52.340000
2000-07-27,51.080002,51.470001,50.340000,50.820000,8990000,50.820000
2000-06-02,58.139999,59.450001,57.990002,59.270000,7430000,59.270000
2000-05-24,57.860001,59.070000,57.590000,57.619999,7700000,57.619999
2000-04-04,56.560001,59.380001,55.720001,58.439999,11310000,58.439999
2000-03-07,59.330002,63.279999,59.330002,62.790001,10800000,62.790001
2000-02-09,65.370003,68.610001,65.370003,67.589996,9350000,67.589996
2000-01-07,66.320000,66.629997,65.180000,65.430000,9990000,65.430000
