2016-02-02,46.900002,47.130001,45.560001,46.250000,0,46.250000
2016-01-19,41.580002,41.689999,38.360001,38.840000,0,38.840000
2015-12-17,46.110001,46.110001,43.180000,43.209999,0,43.209999
2015-11-17,45.790001,45.799999,43.439999,43.630001,0,43.630001
2015-10-01,46.759998,47.360001,44.970001,45.200001,0,45.200001
2015-09-15,44.230000,45.340000,44.009998,44.270000,0,44.270000
2015-08-26,45.900002,45.900002,43.590000,43.970001,0,43.970001
2015-07-30,48.049999,48.049999,46.360001,46.639999,0,46.639999
2015-06-30,63.500000,64.160004,62.770000,63.139999,0,63.139999
2015-05-26,70.050003,70.059998,68.279999,68.690002,0,68.690002
2015-04-09,67.410004,68.209999,66.980003,67.669998,0,67.669998
2015-03-10,64.870003,65.980003,63.230000,63.779999,0,63.779999
2015-02-24,73.730003,74.800003,73.339996,73.980003,0,73.980003
2015-01-02,68.180000,70.550003,67.339996,70.510002,0,70.510002
2014-12-16,64.930000,65.949997,62.939999,63.150002,0,63.150002
2014-11-05,63.810001,64.459999,61.389999,61.630001,0,61.630001
2014-10-31,67.309998,67.320000,63.630001,64.879997,0,64.879997
2014-09-30,82.410004,82.800003,80.809998,81.110001,0,81.110001
2014-08-25,99.220001,99.290001,97.970001,98.080002,0,98.080002
2014-07-15,101.660004,102.300003,98.150002,98.300003,0,98.300003
2014-06-02,84.839996,85.690002,84.059998,84.629997,0,84.629997
2014-05-28,84.910004,84.910004,83.269997,83.639999,0,83.639999
2014-04-21,90.029999,90.699997,88.150002,89.900002,0,89.900002
2014-03-26,94.589996,95.059998,90.680000,90.820000,0,90.820000
2014-02-06,89.720001,90.320000,88.809998,89.419998,0,89.419998
2014-01-09,85.419998,85.419998,84.099998,84.199997,0,84.199997
2013-12-19,81.190002,81.190002,79.730003,80.410004,0,80.410004
2013-11-26,85.570000,85.589996,83.980003,84.250000,0,84.250000
2013-10-11,87.900002,87.900002,86.150002,86.750000,0,86.750000
2013-09-30,93.300003,94.540001,92.559998,93.419998,0,93.419998
2013-08-07,88.650002,90.190002,88.300003,88.510002,0,88.510002
2013-07-08,86.690002,87.489998,84.919998,84.980003,0,84.980003
2013-06-26,86.180000,86.180000,82.290001,82.349998,0,82.349998
2013-05-17,100.209999,100.220001,97.410004,97.489998,0,97.489998
2013-04-17,104.300003,105.089996,98.419998,98.849998,0,98.849998
2013-03-05,129.740005,131.300003,128.789993,128.889999,0,128.889999
2013-02-28,136.610001,136.669998,133.559998,134.240005,0,134.240005
2013-01-28,150.830002,151.139999,148.850006,149.210007,0,149.210007
2012-12-20,160.250000,160.360001,156.759995,160.080002,0,160.080002
2012-11-15,168.440002,168.440002,162.350006,164.360001,0,164.360001
2012-10-24,183.220001,184.289993,179.119995,179.300003,0,179.300003
2012-09-05,170.080002,170.080002,167.529999,169.600006,0,169.600006
2012-08-02,148.850006,151.009995,147.059998,147.729996,0,147.729996
2012-07-24,143.940002,145.130005,142.149994,143.110001,0,143.110001
2012-06-28,154.669998,154.669998,149.630005,152.449997,0,152.449997
2012-05-15,147.220001,148.179993,141.300003,141.600006,0,141.600006
2012-04-23,162.470001,162.479996,157.119995,161.029999,0,161.029999
2012-03-28,176.839996,176.860001,172.460007,173.460007,0,173.460007
2012-02-15,191.410004,192.960007,189.929993,190.339996,0,190.339996
2012-01-24,189.500000,189.509995,185.850006,186.339996,0,186.339996
2011-12-28,182.690002,182.690002,176.080002,176.339996,0,176.339996
2011-11-25,188.710007,190.949997,187.570007,187.580002,0,187.580002
2011-10-04,181.869995,182.009995,171.270004,178.789993,0,178.789993
2011-09-28,193.119995,194.910004,183.880005,184.100006,0,184.100006
2011-08-08,194.740005,202.270004,192.490005,192.740005,0,192.740005
2011-07-01,200.720001,200.729996,196.389999,199.449997,0,199.449997
2011-06-16,193.190002,193.750000,187.179993,189.490005,0,189.490005
2011-05-13,197.080002,199.119995,192.479996,195.259995,0,195.259995
2011-04-01,216.630005,216.800003,213.880005,214.929993,0,214.929993
2011-03-16,204.850006,206.020004,197.289993,199.570007,0,199.570007
2011-02-11,204.270004,206.860001,203.089996,203.729996,0,203.729996
2011-01-25,197.039993,197.660004,194.600006,196.830002,0,196.830002
2010-12-01,214.559998,217.690002,213.619995,217.470001,0,217.470001
2010-11-03,206.199997,206.240005,200.850006,204.500000,0,204.500000
2010-10-19,203.559998,205.889999,193.910004,195.429993,0,195.429993
2010-09-09,187.000000,187.389999,182.649994,183.490005,0,183.490005
2010-08-02,170.639999,172.479996,169.070007,170.190002,0,170.190002
2010-07-19,167.100006,167.210007,162.699997,165.250000,0,165.250000
2010-06-04,172.199997,172.699997,168.419998,169.059998,0,169.059998
2010-05-20,172.029999,172.039993,163.779999,164.820007,0,164.820007
2010-04-20,168.880005,171.059998,167.970001,168.009995,0,168.009995
2010-03-25,161.320007,163.130005,158.139999,158.309998,0,158.309998
2010-02-04,153.789993,153.789993,145.850006,146.419998,0,146.419998
2010-01-29,153.320007,155.050003,147.380005,147.929993,0,147.929993
2009-12-17,171.860001,171.860001,164.309998,164.529999,0,164.529999
2009-11-02,157.880005,162.729996,154.380005,158.250000,0,158.250000
2009-10-28,162.869995,164.020004,154.600006,154.919998,0,154.919998
2009-09-01,146.490005,148.190002,143.350006,144.520004,0,144.520004
2009-08-17,144.470001,144.470001,137.559998,139.130005,0,139.130005
2009-07-08,133.380005,134.300003,126.830002,129.300003,0,129.300003
2009-06-22,140.589996,140.600006,130.929993,131.059998,0,131.059998
2009-05-01,120.029999,121.839996,118.949997,120.440002,0,120.440002
2009-04-17,118.720001,118.800003,114.339996,114.989998,0,114.989998
2009-03-10,115.449997,116.050003,108.180000,109.970001,0,109.970001
2009-02-25,119.339996,124.610001,117.959999,118.000000,0,118.000000
2009-01-14,107.339996,109.440002,102.559998,104.250000,0,104.250000
2008-12-05,85.410004,87.580002,79.650002,87.580002,0,87.580002
2008-11-20,71.910004,74.790001,67.480003,70.080002,0,70.080002
2008-10-27,70.860001,72.419998,65.709999,65.720001,0,65.720001
2008-09-09,124.290001,124.290001,112.529999,112.570000,0,112.570000
2008-08-11,144.449997,144.539993,134.020004,136.600006,0,136.600006
2008-07-31,171.770004,174.699997,168.160004,168.820007,0,168.820007
2008-06-12,177.550003,177.550003,172.149994,173.270004,0,173.270004
2008-05-01,171.210007,171.210007,162.880005,166.289993,0,166.289993
2008-04-29,173.729996,173.740005,165.729996,166.009995,0,166.009995
2008-03-24,172.039993,176.750000,170.750000,171.190002,0,171.190002
2008-02-05,180.199997,180.199997,173.210007,173.220001,0,173.220001
2008-01-17,181.050003,185.369995,174.880005,175.509995,0,175.509995
2007-12-17,165.740005,165.940002,158.490005,159.160004,0,159.160004
2007-11-19,172.649994,172.649994,163.479996,164.279999,0,164.279999
2007-10-03,167.460007,168.020004,165.300003,165.360001,0,165.360001
2007-09-05,144.979996,145.339996,142.570007,143.639999,0,143.639999
2007-08-16,132.350006,132.360001,120.410004,125.989998,0,125.989998
2007-07-03,139.160004,139.660004,138.520004,138.869995,0,138.869995
2007-06-26,136.240005,136.240005,131.639999,132.710007,0,132.710007
2007-05-24,137.979996,138.399994,134.350006,134.520004,0,134.520004
2007-04-30,139.710007,139.949997,136.880005,137.059998,0,137.059998
2007-03-13,133.360001,134.210007,128.479996,128.550003,0,128.550003
2007-02-27,143.139999,144.309998,135.869995,137.720001,0,137.720001
2007-01-10,130.410004,131.199997,129.039993,130.610001,5130000,130.610001
2006-12-21,141.559998,141.699997,138.330002,138.460007,1840000,138.460007
2006-11-20,134.520004,135.960007,132.419998,132.669998,3180000,132.669998
2006-10-03,125.370003,125.419998,120.570000,120.610001,5160000,120.610001
2006-09-20,124.639999,126.820000,123.730003,123.830002,3360000,123.830002
2006-08-14,141.300003,142.710007,139.699997,139.710007,1910000,139.710007
2006-07-21,138.759995,138.869995,133.330002,133.440002,2560000,133.440002
2006-06-13,120.320000,123.180000,119.110001,120.080002,2450000,120.080002
2006-05-24,137.940002,139.449997,133.190002,135.539993,2200000,135.539993
2006-04-11,146.779999,147.710007,141.240005,141.350006,3310000,141.350006
2006-03-09,128.539993,129.570007,124.150002,124.279999,3050000,124.279999
2006-02-28,135.220001,135.229996,132.669998,133.350006,3440000,133.350006
2006-01-05,135.270004,135.929993,134.210007,135.389999,5870000,135.389999
2005-12-02,117.930000,118.309998,115.900002,116.230003,2450000,116.230003
2005-11-04,106.339996,107.000000,104.800003,105.830002,3760000,105.830002
2005-10-20,104.900002,106.169998,101.059998,101.989998,2650000,101.989998
2005-09-07,98.410004,99.089996,98.040001,98.360001,4640000,98.360001
2005-08-01,91.129997,91.790001,90.760002,90.980003,5550000,90.980003
2005-07-18,90.029999,90.709999,89.769997,89.839996,7820000,89.839996
2005-06-08,85.580002,86.800003,84.820000,85.209999,8650000,85.209999
2005-05-16,78.989998,79.550003,78.230003,78.730003,7180000,78.730003
2005-04-28,83.309998,83.309998,81.790001,82.129997,9810000,82.129997
2005-03-29,92.589996,93.389999,91.790001,91.919998,8220000,91.919998
2005-02-07,91.089996,91.220001,88.419998,88.589996,9800000,88.589996
2005-01-31,91.580002,91.639999,90.949997,91.400002,6560000,91.400002
2004-12-16,99.739998,100.519997,98.209999,98.260002,9660000,98.260002
2004-11-02,101.300003,101.300003,98.680000,99.489998,13390000,99.489998
2004-10-13,99.070000,99.070000,96.470001,97.769997,9450000,97.769997
2004-09-08,91.260002,92.919998,90.900002,91.769997,8390000,91.769997
2004-08-05,86.089996,86.440002,84.120003,84.250000,15110000,84.250000
2004-07-26,84.550003,84.550003,82.269997,82.639999,7020000,82.639999
2004-06-14,82.889999,83.019997,80.330002,80.790001,3520000,80.790001
2004-05-07,82.070000,82.070000,77.889999,78.029999,3470000,78.029999
2004-04-28,86.610001,86.610001,81.199997,81.199997,11660000,81.199997
2004-03-15,98.639999,98.639999,96.150002,96.300003,10250000,96.300003
2004-02-04,96.190002,97.019997,94.519997,94.919998,14450000,94.919998
2004-01-29,96.129997,96.519997,92.779999,94.050003,14670000,94.050003
2003-12-19,104.550003,104.580002,102.330002,102.489998,11460000,102.489998
2003-11-06,96.209999,96.489998,94.699997,94.940002,4160000,94.940002
2003-10-03,92.550003,93.230003,87.800003,88.629997,16330000,88.629997
2003-09-26,92.349998,92.419998,89.550003,89.660004,11160000,89.660004
2003-08-01,80.099998,81.879997,79.720001,80.230003,10280000,80.230003
2003-07-16,74.169998,74.389999,73.410004,73.440002,11230000,73.440002
2003-06-02,72.959999,74.470001,72.419998,73.970001,14400000,73.970001
2003-05-02,67.919998,68.169998,66.529999,67.550003,13890000,67.550003
2003-04-07,63.450001,63.880001,62.750000,63.820000,13690000,63.820000
2003-03-27,63.369999,63.599998,62.130001,62.209999,12710000,62.209999
2003-02-27,70.970001,71.199997,69.559998,70.279999,12150000,70.279999
2003-01-14,76.750000,77.510002,73.760002,73.760002,12010000,73.760002
2002-12-02,62.700001,63.820000,62.200001,63.500000,13950000,63.500000
2002-11-27,63.230000,63.660000,61.639999,62.869999,12700000,62.869999
2002-10-21,60.570000,60.750000,59.740002,59.889999,10790000,59.889999
