2016-02-11,56.209999,60.130001,56.209999,58.759998,0,58.759998
2016-01-07,47.310001,48.980000,46.919998,48.459999,0,48.459999
2015-12-04,47.560001,49.959999,47.560001,49.950001,0,49.950001
2015-11-02,51.060001,52.400002,50.380001,51.919998,0,51.919998
2015-10-15,57.320000,58.119999,56.389999,57.959999,0,57.959999
2015-09-18,48.840000,49.770000,47.660000,48.669998,0,48.669998
2015-08-20,52.509998,54.650002,52.509998,53.750000,0,53.750000
2015-07-06,62.340000,64.040001,61.900002,63.500000,0,63.500000
2015-06-02,69.629997,70.919998,69.620003,70.529999,0,70.529999
2015-05-14,75.949997,77.059998,75.110001,75.360001,0,75.360001
2015-04-29,74.139999,75.410004,73.709999,74.709999,0,74.709999
2015-03-02,76.919998,76.970001,74.720001,75.260002,0,75.260002
2015-02-05,79.440002,81.080002,79.019997,81.029999,0,81.029999
2015-01-20,80.029999,82.629997,80.029999,82.070000,0,82.070000
2014-12-09,71.419998,74.410004,71.419998,73.309998,0,73.309998
2014-11-25,72.839996,75.489998,72.779999,75.419998,0,75.419998
2014-10-08,77.379997,82.529999,75.389999,82.099998,0,82.099998
2014-09-02,101.199997,101.199997,98.699997,98.720001,0,98.720001
2014-08-12,102.680000,104.610001,102.660004,103.849998,0,103.849998
2014-07-11,101.930000,104.220001,101.580002,104.070000,0,104.070000
2014-06-30,98.690002,101.070000,97.809998,100.860001,0,100.860001
2014-05-02,91.389999,93.160004,91.080002,93.000000,0,93.000000
2014-04-09,94.669998,97.040001,93.849998,95.779999,0,95.779999
2014-03-14,105.730003,107.389999,105.160004,106.199997,0,106.199997
2014-02-20,99.459999,103.589996,99.389999,103.379997,0,103.379997
2014-01-21,92.250000,94.010002,90.879997,93.570000,0,93.570000
2013-12-10,82.919998,86.540001,82.919998,85.790001,0,85.790001
2013-11-04,92.419998,94.489998,92.419998,94.349998,0,94.349998
2013-10-28,99.959999,101.660004,98.690002,100.230003,0,100.230003
2013-09-18,95.919998,106.000000,95.040001,104.879997,0,104.879997
2013-08-26,112.010002,113.830002,110.879997,112.269997,0,112.269997
2013-07-23,100.379997,103.750000,99.370003,103.589996,0,103.589996
2013-06-03,107.680000,110.910004,107.660004,110.230003,0,110.230003
