2016-02-11,56.209999,60.130001,56.209999,58.759998,0,58.759998
2016-01-07,47.310001,48.980000,46.919998,48.459999,0,48.459999
2015-12-04,47.560001,49.959999,47.560001,49.950001,0,49.950001
2015-11-03,51.380001,52.330002,50.959999,51.849998,0,51.849998
2015-10-15,57.320000,58.119999,56.389999,57.959999,0,57.959999
2015-09-18,48.840000,49.770000,47.660000,48.669998,0,48.669998
2015-08-20,52.509998,54.650002,52.509998,53.750000,0,53.750000
2015-07-06,62.340000,64.040001,61.900002,63.500000,0,63.500000
2015-06-02,69.629997,70.919998,69.620003,70.529999,0,70.529999
2015-05-14,75.949997,77.059998,75.110001,75.360001,0,75.360001
2015-04-29,74.139999,75.410004,73.709999,74.709999,0,74.709999
2015-03-02,76.919998,76.970001,74.720001,75.260002,0,75.260002
2015-02-05,79.440002,81.080002,79.019997,81.029999,0,81.029999
2015-01-22,81.699997,82.750000,80.440002,81.120003,0,81.120003
2014-12-09,71.419998,74.410004,71.419998,73.309998,0,73.309998
2014-11-26,75.180000,75.260002,74.330002,74.440002,0,74.440002
2014-10-01,81.389999,82.589996,80.970001,81.010002,0,81.010002
2014-09-02,101.199997,101.199997,98.699997,98.720001,0,98.720001
2014-08-13,103.980003,104.540001,103.279999,103.830002,0,103.830002
2014-07-09,101.669998,104.139999,101.660004,103.769997,0,103.769997
2014-06-23,98.599998,100.349998,98.260002,100.190002,0,100.190002
2014-05-05,93.589996,94.029999,92.500000,92.730003,0,92.730003
2014-04-10,96.320000,96.879997,93.900002,94.190002,0,94.190002
2014-03-14,105.730003,107.389999,105.160004,106.199997,0,106.199997
2014-02-24,103.309998,104.339996,103.180000,103.230003,0,103.230003
2014-01-23,91.889999,94.599998,91.889999,93.449997,0,93.449997
2013-12-27,83.540001,84.300003,83.400002,84.290001,0,84.290001
2013-11-06,94.029999,94.860001,93.930000,94.330002,0,94.330002
2013-10-28,99.959999,101.660004,98.690002,100.230003,0,100.230003
2013-09-03,104.379997,106.279999,104.050003,104.690002,0,104.690002
2013-08-26,112.010002,113.830002,110.879997,112.269997,0,112.269997
2013-07-29,101.019997,101.230003,99.599998,100.019997,0,100.019997
2013-06-06,108.339996,110.419998,107.970001,109.900002,0,109.900002
