2016-02-11,56.209999,60.130001,56.209999,58.759998,0,58.759998
2016-01-29,44.540001,46.040001,44.520000,45.959999,0,45.959999
2015-12-31,45.090000,45.490002,44.820000,45.299999,0,45.299999
2015-11-30,45.169998,46.240002,45.150002,46.150002,0,46.150002
2015-10-30,52.189999,53.080002,51.450001,51.450001,0,51.450001
2015-09-30,44.520000,46.250000,44.320000,46.250000,0,46.250000
2015-08-31,48.169998,48.630001,46.639999,48.430000,0,48.430000
2015-07-31,47.209999,48.000000,46.900002,47.570000,0,47.570000
2015-06-30,63.500000,64.160004,62.770000,63.139999,0,63.139999
2015-05-29,69.860001,70.379997,69.269997,69.699997,0,69.699997
2015-04-30,73.800003,73.800003,71.949997,72.870003,0,72.870003
2015-03-31,66.360001,66.790001,65.099998,65.500000,0,65.500000
2015-02-27,76.099998,77.629997,76.099998,76.940002,0,76.940002
2015-01-30,77.300003,79.779999,76.250000,79.400002,0,79.400002
2014-12-31,68.669998,69.419998,67.529999,68.779999,0,68.779999
2014-11-28,72.220001,72.220001,68.220001,68.389999,0,68.389999
2014-10-31,67.309998,67.320000,63.630001,64.879997,0,64.879997
2014-09-30,82.410004,82.800003,80.809998,81.110001,0,81.110001
2014-08-29,100.900002,102.300003,100.529999,102.269997,0,102.269997
2014-07-31,100.260002,100.260002,98.529999,98.870003,0,98.870003
2014-06-30,98.690002,101.070000,97.809998,100.860001,0,100.860001
2014-05-30,84.209999,85.099998,83.300003,85.059998,0,85.059998
2014-04-30,92.209999,92.900002,91.389999,92.260002,0,92.260002
2014-03-31,93.089996,93.349998,90.879997,91.199997,0,91.199997
2014-02-28,100.320000,100.730003,99.010002,99.550003,0,99.550003
2014-01-31,91.370003,91.919998,89.699997,90.709999,0,90.709999
2013-12-31,82.169998,84.339996,81.660004,84.150002,0,84.150002
2013-11-29,85.500000,87.059998,85.500000,86.459999,0,86.459999
2013-10-31,98.389999,98.389999,95.040001,95.070000,0,95.070000
2013-09-30,93.300003,94.540001,92.559998,93.419998,0,93.419998
2013-08-30,103.919998,105.300003,102.779999,103.440002,0,103.440002
2013-07-31,99.220001,101.070000,96.750000,98.750000,0,98.750000
2013-06-28,83.959999,90.790001,83.570000,90.150002,0,90.150002
2013-05-31,109.059998,109.059998,106.129997,107.360001,0,107.360001
2013-04-30,107.199997,109.370003,104.669998,109.360001,0,109.360001
2013-03-28,135.929993,135.929993,134.699997,135.759995,0,135.759995
2013-02-28,136.610001,136.669998,133.559998,134.240005,0,134.240005
2013-01-31,150.449997,150.610001,149.039993,149.679993,0,149.679993
2012-12-31,161.039993,166.460007,160.850006,165.600006,0,165.600006
2012-11-30,171.309998,172.589996,168.559998,170.199997,0,170.199997
2012-10-31,183.009995,188.410004,183.009995,188.250000,0,188.250000
2012-09-28,191.919998,192.669998,189.789993,191.000000,0,191.000000
2012-08-31,163.270004,170.149994,162.830002,169.880005,0,169.880005
2012-07-31,153.830002,154.789993,150.809998,150.899994,0,150.899994
2012-06-29,153.699997,157.830002,153.699997,157.539993,0,157.539993
2012-05-31,155.320007,156.979996,151.880005,153.800003,0,153.800003
2012-04-30,165.330002,165.720001,162.509995,164.889999,0,164.889999
2012-03-30,174.710007,175.639999,172.880005,175.460007,0,175.460007
2012-02-29,202.470001,204.119995,194.100006,195.559998,0,195.559998
2012-01-31,201.789993,204.970001,198.580002,201.039993,0,201.039993
2011-12-30,179.839996,182.649994,179.690002,180.639999,0,180.639999
2011-11-30,195.380005,208.539993,195.380005,208.300003,0,208.300003
2011-10-31,205.539993,205.630005,201.100006,201.240005,0,201.240005
2011-09-30,183.520004,190.089996,182.669998,185.000000,0,185.000000
2011-08-31,218.669998,221.130005,215.410004,217.960007,0,217.960007
2011-07-29,209.960007,209.960007,205.490005,205.809998,0,205.809998
2011-06-30,200.339996,201.679993,198.910004,201.130005,0,201.130005
2011-05-31,209.490005,210.970001,206.360001,208.779999,0,208.779999
2011-04-29,220.820007,223.289993,219.250000,222.220001,0,222.220001
2011-03-31,215.619995,218.460007,215.589996,216.740005,0,216.740005
2011-02-28,212.679993,215.419998,212.169998,215.320007,0,215.320007
2011-01-31,199.720001,201.270004,197.899994,199.919998,0,199.919998
2010-12-31,224.929993,227.259995,224.539993,226.580002,0,226.580002
2010-11-30,210.979996,215.570007,210.500000,213.169998,0,213.169998
2010-10-29,201.850006,205.070007,201.750000,204.300003,0,204.300003
2010-09-30,199.039993,199.550003,193.750000,196.960007,0,196.960007
2010-08-31,183.100006,187.710007,183.100006,185.149994,0,185.149994
2010-07-30,167.089996,170.240005,166.940002,169.720001,0,169.720001
2010-06-30,177.699997,180.360001,177.259995,177.630005,0,177.630005
2010-05-28,175.539993,175.740005,172.789993,173.929993,0,173.929993
2010-04-30,178.940002,182.240005,178.809998,179.020004,0,179.020004
2010-03-31,163.880005,166.410004,163.830002,165.279999,0,165.279999
2010-02-26,160.649994,161.669998,158.380005,161.389999,0,161.389999
2010-01-29,153.320007,155.050003,147.380005,147.929993,0,147.929993
2009-12-31,168.850006,170.460007,168.250000,168.250000,0,168.250000
2009-11-30,183.029999,185.949997,182.160004,183.710007,0,183.710007
2009-10-30,161.509995,161.520004,152.350006,156.639999,0,156.639999
2009-09-30,163.949997,167.139999,161.339996,165.410004,0,165.410004
2009-08-31,149.899994,149.919998,145.869995,147.039993,0,147.039993
2009-07-31,142.979996,149.750000,142.619995,148.619995,0,148.619995
2009-06-30,143.750000,144.550003,138.300003,139.020004,0,139.020004
2009-05-29,156.929993,162.210007,156.880005,160.160004,0,160.160004
2009-04-30,122.279999,122.309998,119.410004,120.040001,0,120.040001
2009-03-31,134.559998,136.449997,131.520004,134.490005,0,134.490005
2009-02-27,119.720001,122.349998,116.800003,119.120003,0,119.120003
2009-01-30,127.970001,128.240005,122.080002,124.010002,0,124.010002
2008-12-31,119.330002,124.800003,118.820000,123.849998,0,123.849998
2008-11-28,101.629997,101.930000,97.870003,101.589996,0,101.589996
2008-10-31,85.260002,85.440002,80.650002,81.059998,0,81.059998
2008-09-30,133.009995,134.139999,129.029999,131.210007,0,131.210007
2008-08-29,151.000000,151.669998,148.619995,149.220001,0,149.220001
2008-07-31,171.770004,174.699997,168.160004,168.820007,0,168.820007
2008-06-30,194.490005,198.520004,190.039993,195.250000,0,195.250000
2008-05-30,178.110001,181.770004,177.509995,181.440002,0,181.440002
2008-04-30,166.009995,172.160004,165.979996,171.229996,0,171.229996
2008-03-31,180.279999,182.320007,173.869995,176.750000,0,176.750000
2008-02-29,202.800003,202.800003,195.529999,196.580002,0,196.580002
2008-01-31,189.309998,189.309998,185.050003,186.289993,0,186.289993
2007-12-31,176.300003,176.369995,172.690002,173.320007,0,173.320007
2007-11-30,172.910004,175.789993,168.800003,171.070007,0,171.070007
2007-10-31,180.710007,188.279999,180.710007,188.100006,0,188.100006
2007-09-28,167.389999,171.320007,167.389999,168.750000,0,168.750000
2007-08-31,137.210007,141.610001,137.210007,140.770004,0,140.770004
2007-07-31,149.750000,152.600006,148.509995,148.669998,0,148.669998
2007-06-29,134.869995,136.679993,134.839996,135.949997,0,135.949997
2007-05-31,136.059998,139.860001,136.059998,139.759995,0,139.759995
2007-04-30,139.710007,139.949997,136.880005,137.059998,0,137.059998
2007-03-30,137.910004,138.520004,136.949997,137.009995,0,137.009995
2007-02-28,138.339996,140.039993,136.190002,139.649994,0,139.649994
2007-01-31,137.770004,140.869995,137.729996,139.889999,3630000,139.889999
2006-12-29,142.600006,142.610001,141.179993,142.250000,1000000,142.250000
2006-11-30,146.119995,149.539993,145.919998,149.279999,3980000,149.279999
2006-10-31,134.160004,137.520004,134.029999,137.309998,3860000,137.309998
2006-09-29,128.410004,130.460007,127.419998,128.419998,3910000,128.419998
2006-08-31,145.009995,147.110001,145.000000,146.720001,2030000,146.720001
2006-07-31,141.199997,142.429993,139.850006,141.850006,1700000,141.850006
2006-06-30,144.029999,144.500000,142.270004,143.570007,1990000,143.570007
2006-05-31,143.050003,144.270004,140.710007,142.600006,2520000,142.600006
2006-04-28,155.500000,158.630005,155.029999,158.110001,3150000,158.110001
2006-03-31,142.160004,142.880005,140.050003,141.619995,3840000,141.619995
2006-02-28,135.220001,135.229996,132.669998,133.350006,3440000,133.350006
2006-01-31,151.910004,156.470001,151.889999,154.190002,3090000,154.190002
2005-12-30,128.350006,129.339996,127.830002,128.029999,460000,128.029999
2005-11-30,115.889999,116.589996,114.500000,114.610001,2990000,114.610001
2005-10-31,108.089996,108.809998,105.349998,107.839996,2610000,107.839996
2005-09-30,114.470001,115.180000,112.790001,112.919998,4690000,112.919998
2005-08-31,93.540001,95.769997,93.419998,95.769997,4760000,95.769997
2005-07-29,91.230003,91.970001,90.720001,90.760002,5230000,90.760002
2005-06-30,94.650002,95.099998,92.699997,93.010002,8660000,93.010002
2005-05-31,86.459999,86.639999,84.510002,86.269997,6720000,86.269997
2005-04-29,82.129997,84.320000,82.099998,83.510002,9870000,83.510002
2005-03-31,93.230003,94.660004,93.230003,93.730003,9180000,93.730003
2005-02-28,98.879997,99.629997,98.820000,98.970001,8350000,98.970001
2005-01-31,91.580002,91.639999,90.949997,91.400002,6560000,91.400002
2004-12-31,99.050003,99.889999,99.029999,99.349998,3740000,99.349998
2004-11-30,109.099998,109.190002,106.139999,106.750000,12040000,106.750000
2004-10-29,102.190002,103.849998,101.849998,103.419998,8990000,103.419998
2004-09-30,100.099998,102.250000,100.099998,101.949997,16120000,101.949997
2004-08-31,93.260002,94.870003,93.169998,94.790001,6170000,94.790001
2004-07-30,86.769997,87.720001,86.739998,86.970001,9680000,86.970001
2004-06-30,85.449997,86.570000,85.120003,86.290001,8780000,86.290001
2004-05-28,90.379997,90.449997,89.529999,89.809998,8220000,89.809998
2004-04-30,82.940002,83.610001,81.779999,81.940002,15530000,81.940002
2004-03-31,105.110001,105.959999,104.320000,104.949997,10030000,104.949997
2004-02-27,99.180000,100.470001,98.940002,99.800003,15610000,99.800003
2004-01-30,94.809998,95.779999,94.209999,95.580002,13810000,95.580002
2003-12-31,109.959999,110.360001,107.620003,108.839996,10380000,108.839996
2003-11-28,108.629997,109.860001,108.589996,109.660004,3460000,109.660004
2003-10-31,97.580002,99.199997,97.169998,98.080002,5820000,98.080002
2003-09-30,91.120003,93.099998,91.040001,91.120003,13300000,91.120003
2003-08-29,92.300003,93.000000,90.989998,91.000000,7620000,91.000000
2003-07-31,80.559998,81.570000,80.199997,81.120003,13450000,81.120003
2003-06-30,77.239998,78.809998,77.160004,78.650002,11350000,78.650002
2003-05-30,72.419998,73.459999,71.449997,73.459999,11160000,73.459999
2003-04-30,65.029999,66.190002,65.029999,65.300003,14360000,65.300003
2003-03-31,67.370003,68.559998,66.360001,66.919998,14490000,66.919998
2003-02-28,70.379997,72.239998,70.279999,71.989998,11330000,71.989998
2003-01-31,78.150002,78.150002,76.480003,77.000000,10210000,77.000000
2002-12-31,76.529999,77.779999,76.250000,76.760002,9300000,76.760002
2002-11-29,62.349998,63.799999,62.349998,63.380001,5700000,63.380001
2002-10-31,65.389999,65.800003,63.400002,63.439999,9060000,63.439999
2002-09-30,70.279999,71.209999,69.370003,69.739998,8530000,69.739998
2002-08-30,70.019997,70.309998,69.150002,69.459999,5670000,69.459999
2002-07-31,62.500000,62.869999,60.209999,60.540001,10230000,60.540001
2002-06-28,73.599998,73.750000,71.019997,71.459999,8010000,71.459999
2002-05-31,84.589996,85.320000,82.750000,84.239998,6920000,84.239998
2002-04-30,75.959999,75.959999,73.199997,73.959999,4930000,73.959999
2002-03-28,71.919998,71.959999,70.660004,70.889999,6520000,70.889999
2002-02-28,65.239998,65.570000,64.750000,65.160004,7540000,65.160004
2002-01-31,60.720001,61.330002,59.930000,61.330002,8140000,61.330002
2001-12-31,53.540001,55.110001,53.389999,54.430000,6580000,54.430000
2001-11-30,51.900002,52.740002,51.869999,52.570000,10280000,52.570000
2001-10-31,54.450001,54.619999,53.669998,54.529999,7860000,54.529999
2001-09-28,57.750000,58.630001,57.310001,57.790001,9660000,57.790001
2001-08-31,56.650002,56.790001,56.299999,56.560001,4550000,56.560001
2001-07-31,53.169998,54.150002,52.849998,53.060001,6200000,53.060001
2001-06-29,53.919998,54.189999,53.099998,53.250000,7160000,53.250000
2001-05-31,57.959999,58.540001,56.820000,57.130001,8140000,57.130001
2001-04-30,55.700001,55.700001,54.869999,55.130001,9090000,55.130001
2001-03-30,47.000000,47.619999,46.189999,47.570000,5380000,47.570000
2001-02-28,53.049999,53.049999,51.660000,52.509998,8440000,52.509998
2001-01-31,48.369999,49.110001,48.119999,48.860001,9480000,48.860001
2000-12-29,52.060001,52.130001,51.049999,51.410000,11440000,51.410000
2000-11-30,46.840000,47.459999,46.580002,47.080002,10670000,47.080002
2000-10-31,44.750000,44.750000,43.740002,43.869999,7740000,43.869999
2000-09-29,49.250000,50.259998,48.980000,49.919998,7150000,49.919998
2000-08-31,51.320000,53.330002,51.320000,52.340000,9240000,52.340000
2000-07-31,51.110001,51.189999,50.619999,50.849998,5150000,50.849998
2000-06-30,56.810001,58.110001,56.580002,57.810001,5830000,57.810001
2000-05-31,57.880001,58.169998,56.250000,56.279999,4780000,56.279999
2000-04-28,55.090000,55.290001,54.270000,54.750000,6330000,54.750000
2000-03-31,56.240002,57.680000,56.220001,56.500000,6970000,56.500000
2000-02-29,60.580002,60.939999,59.669998,59.759998,8060000,59.759998
2000-01-31,59.389999,60.380001,59.220001,59.980000,7880000,59.980000
1999-12-31,67.720001,68.449997,67.720001,67.970001,4580000,67.970001
