Date,Open,High,Low,Close,Volume,Adj Close
2000-05-26,61.250000,63.549999,58.330002,59.130001,0,59.130001
2000-05-19,64.660004,66.459999,61.250000,61.250000,0,61.250000
2000-05-12,65.940002,66.970001,62.689999,64.660004,0,64.660004
2000-05-05,58.939999,69.519997,58.130001,65.940002,0,65.940002
2000-04-28,59.099998,61.200001,57.849998,58.939999,0,58.939999
2000-04-20,61.119999,61.340000,57.930000,59.099998,0,59.099998
2000-04-14,60.310001,62.119999,58.540001,61.119999,0,61.119999
2000-04-07,62.230000,64.809998,59.270000,60.310001,0,60.310001
2000-03-31,65.669998,65.669998,60.910000,62.230000,0,62.230000
2000-03-24,65.029999,68.260002,64.500000,65.669998,0,65.669998
2000-03-17,65.580002,67.389999,64.650002,65.029999,0,65.029999
2000-03-10,65.860001,70.489998,64.739998,65.580002,0,65.580002
2000-03-03,68.400002,69.150002,65.169998,65.860001,0,65.860001
2000-02-25,77.250000,78.139999,67.879997,68.400002,0,68.400002
2000-02-18,77.150002,78.129997,73.919998,77.250000,0,77.250000
2000-02-11,77.099998,82.870003,70.300003,77.150002,0,77.150002
2000-02-04,65.440002,77.629997,63.810001,77.099998,0,77.099998
2000-01-28,67.360001,68.129997,63.169998,65.440002,0,65.440002
2000-01-21,67.910004,70.849998,67.309998,67.360001,0,67.360001
2000-01-14,71.980003,71.980003,67.760002,67.910004,0,67.910004
2000-01-07,74.029999,74.629997,70.339996,71.980003,0,71.980003
1999-12-31,72.220001,74.980003,72.220001,74.029999,0,74.029999
1999-12-23,73.470001,73.830002,70.489998,72.220001,0,72.220001
1999-12-17,70.709999,74.589996,68.839996,73.470001,0,73.470001
1999-12-10,72.120003,73.860001,69.410004,70.709999,0,70.709999
1999-12-03,80.959999,80.959999,71.570000,72.120003,0,72.120003
1999-11-26,75.430000,82.019997,73.500000,80.959999,0,80.959999
1999-11-19,78.489998,80.860001,75.080002,75.430000,0,75.430000
1999-11-12,75.029999,82.110001,73.570000,78.489998,0,78.489998
1999-11-05,79.610001,79.610001,74.190002,75.029999,0,75.029999
1999-10-29,83.440002,85.230003,78.070000,79.610001,0,79.610001
1999-10-22,89.000000,89.150002,79.690002,83.440002,0,83.440002
1999-10-15,90.739998,94.610001,88.050003,89.000000,0,89.000000
1999-10-08,90.870003,101.360001,90.139999,90.739998,0,90.739998
1999-10-01,73.459999,100.839996,73.459999,90.870003,0,90.870003
1999-09-24,65.150002,74.220001,65.019997,73.459999,0,73.459999
1999-09-17,67.870003,67.870003,63.910000,65.150002,0,65.150002
1999-09-10,68.129997,70.529999,67.500000,67.870003,0,67.870003
1999-09-03,71.260002,71.400002,68.129997,68.129997,0,68.129997
1999-08-27,72.449997,72.860001,69.459999,71.260002,0,71.260002
1999-08-20,74.480003,75.209999,70.650002,72.449997,0,72.449997
1999-08-13,68.419998,76.790001,68.339996,74.480003,0,74.480003
1999-08-06,67.019997,70.489998,66.029999,68.419998,0,68.419998
1999-07-30,65.959999,69.180000,64.699997,67.019997,0,67.019997
1999-07-23,64.180000,67.320000,62.070000,65.959999,0,65.959999
1999-07-16,67.449997,67.650002,63.139999,64.180000,0,64.180000
1999-07-09,70.129997,70.129997,66.010002,67.449997,0,67.449997
1999-07-02,66.889999,70.790001,66.889999,70.129997,0,70.129997
1999-06-25,65.779999,67.080002,63.380001,66.889999,0,66.889999
1999-06-18,68.360001,69.150002,64.900002,65.779999,0,65.779999
1999-06-11,67.529999,68.500000,65.720001,68.360001,0,68.360001
1999-06-04,65.800003,67.889999,63.849998,67.529999,0,67.529999
1999-05-28,70.290001,70.769997,64.959999,65.800003,0,65.800003
1999-05-21,74.169998,74.730003,68.330002,70.290001,0,70.290001
1999-05-14,76.769997,76.769997,72.070000,74.169998,0,74.169998
1999-05-07,77.379997,86.459999,75.269997,76.769997,0,76.769997
1999-04-30,69.900002,80.430000,67.699997,77.379997,0,77.379997
1999-04-23,72.730003,74.139999,68.139999,69.900002,0,69.900002
1999-04-16,63.480000,72.730003,63.480000,72.730003,0,72.730003
1999-04-09,62.709999,63.480000,60.680000,63.480000,0,63.480000
1999-04-01,64.599998,64.839996,60.820000,62.709999,0,62.709999
1999-03-26,66.300003,67.239998,63.389999,64.599998,0,64.599998
1999-03-19,66.709999,66.720001,63.360001,66.300003,0,66.300003
1999-03-12,67.290001,71.680000,66.660004,66.709999,0,66.709999
1999-03-05,66.550003,68.379997,65.330002,67.290001,0,67.290001
1999-02-26,67.129997,67.900002,65.570000,66.550003,0,66.550003
1999-02-19,71.370003,71.370003,66.160004,67.129997,0,67.129997
1999-02-12,72.860001,74.650002,68.150002,71.370003,0,71.370003
1999-02-05,67.300003,73.959999,67.300003,72.860001,0,72.860001
1999-01-29,71.800003,72.839996,65.760002,67.300003,0,67.300003
1999-01-22,73.580002,74.389999,71.400002,71.800003,0,71.800003
1999-01-15,77.739998,81.019997,71.480003,73.580002,0,73.580002
1999-01-08,67.660004,78.050003,67.190002,77.739998,0,77.739998
1998-12-31,66.169998,68.860001,63.980000,67.660004,0,67.660004
1998-12-24,68.389999,68.459999,63.480000,66.169998,0,66.169998
1998-12-18,70.500000,73.639999,68.099998,68.389999,0,68.389999
1998-12-11,73.480003,76.139999,69.889999,70.500000,0,70.500000
1998-12-04,82.160004,82.279999,72.400002,73.480003,0,73.480003
1998-11-27,84.620003,85.410004,82.000000,82.160004,0,82.160004
1998-11-20,87.980003,90.220001,83.900002,84.620003,0,84.620003
1998-11-13,88.629997,92.050003,86.410004,87.980003,0,87.980003
1998-11-06,83.540001,93.400002,81.190002,88.629997,0,88.629997
1998-10-30,81.620003,86.570000,78.680000,83.540001,0,83.540001
1998-10-23,87.690002,87.849998,81.239998,81.620003,0,81.620003
1998-10-16,88.519997,88.519997,82.599998,87.690002,0,87.690002
1998-10-09,97.660004,103.480003,88.489998,88.519997,0,88.519997
1998-10-02,87.440002,98.449997,84.379997,97.660004,0,97.660004
1998-09-25,80.379997,93.900002,76.129997,87.440002,0,87.440002
1998-09-18,83.410004,83.410004,75.639999,80.379997,0,80.379997
1998-09-11,82.959999,87.900002,74.599998,83.410004,0,83.410004
1998-09-04,63.990002,83.050003,60.459999,82.959999,0,82.959999
1998-08-28,76.449997,77.260002,63.990002,63.990002,0,63.990002
1998-08-21,76.320000,79.629997,75.430000,76.449997,0,76.449997
1998-08-14,81.570000,81.790001,75.930000,76.320000,0,76.320000
1998-08-07,81.190002,82.440002,79.050003,81.570000,0,81.570000
1998-07-31,85.690002,85.750000,80.980003,81.190002,0,81.190002
1998-07-24,90.750000,91.620003,85.500000,85.690002,0,85.690002
1998-07-17,87.089996,91.120003,86.339996,90.750000,0,90.750000
1998-07-10,89.290001,93.309998,86.300003,87.089996,0,87.089996
1998-07-02,90.680000,91.900002,88.300003,89.290001,0,89.290001
1998-06-26,92.839996,92.839996,88.750000,90.680000,0,90.680000
1998-06-19,91.160004,94.959999,88.480003,92.839996,0,92.839996
1998-06-12,97.339996,103.250000,89.300003,91.160004,0,91.160004
1998-06-05,99.150002,99.150002,93.660004,97.339996,0,97.339996
1998-05-29,108.040001,108.089996,99.040001,99.150002,0,99.150002
1998-05-22,111.080002,111.239998,106.519997,108.040001,0,108.040001
1998-05-15,111.209999,113.370003,107.510002,111.080002,0,111.080002
1998-05-08,115.129997,117.019997,109.720001,111.209999,0,111.209999
1998-05-01,121.930000,121.930000,113.339996,115.129997,0,115.129997
1998-04-24,114.330002,127.040001,113.040001,121.930000,0,121.930000
1998-04-17,115.830002,116.989998,113.860001,114.330002,0,114.330002
1998-04-09,116.349998,121.879997,114.690002,115.830002,0,115.830002
1998-04-03,111.629997,116.349998,107.070000,116.349998,0,116.349998
1998-03-27,94.800003,112.320000,94.800003,111.629997,0,111.629997
1998-03-20,97.500000,98.360001,93.879997,94.800003,0,94.800003
1998-03-13,97.190002,98.589996,95.239998,97.500000,0,97.500000
1998-03-06,100.269997,100.779999,95.709999,97.190002,0,97.190002
1998-02-27,94.370003,100.269997,90.580002,100.269997,0,100.269997
1998-02-20,99.690002,100.510002,94.010002,94.370003,0,94.370003
1998-02-13,101.400002,103.300003,98.129997,99.690002,0,99.690002
1998-02-06,97.589996,103.250000,93.559998,101.400002,0,101.400002
1998-01-30,97.970001,100.300003,96.699997,97.589996,0,97.589996
1998-01-23,91.830002,98.050003,89.639999,97.970001,0,97.970001
1998-01-16,85.839996,94.029999,83.540001,91.830002,0,91.830002
1998-01-09,98.470001,98.470001,85.790001,85.839996,0,85.839996
1998-01-02,96.379997,98.540001,92.720001,98.470001,0,98.470001
1997-12-26,94.599998,97.459999,93.220001,96.379997,0,96.379997
1997-12-19,93.199997,100.260002,92.779999,94.599998,0,94.599998
1997-12-12,96.349998,96.379997,91.529999,93.199997,0,93.199997
1997-12-05,99.839996,99.930000,92.419998,96.349998,0,96.349998
1997-11-28,107.680000,107.980003,98.730003,99.839996,0,99.839996
1997-11-21,107.500000,108.349998,103.980003,107.680000,0,107.680000
1997-11-14,113.570000,115.949997,106.080002,107.500000,0,107.500000
1997-11-07,121.970001,124.750000,112.919998,113.570000,0,113.570000
1997-10-31,135.770004,135.770004,118.589996,121.970001,0,121.970001
1997-10-24,144.070007,148.059998,135.669998,135.770004,0,135.770004
1997-10-17,150.470001,150.500000,142.729996,144.070007,0,144.070007
1997-10-10,156.750000,156.750000,148.800003,150.470001,0,150.470001
1997-10-03,145.869995,159.850006,145.869995,156.750000,0,156.750000
1997-09-26,136.449997,146.809998,135.539993,145.869995,0,145.869995
1997-09-19,138.110001,138.110001,134.839996,136.449997,0,136.449997
1997-09-12,144.039993,144.039993,137.979996,138.110001,0,138.110001
1997-09-05,144.869995,145.250000,143.360001,144.039993,0,144.039993
1997-08-29,148.139999,148.360001,144.559998,144.869995,0,144.869995
1997-08-22,147.050003,148.330002,144.070007,148.139999,0,148.139999
1997-08-15,149.570007,150.759995,146.229996,147.050003,0,147.050003
1997-08-08,145.850006,150.009995,142.770004,149.570007,0,149.570007
1997-08-01,141.750000,146.229996,141.720001,145.850006,0,145.850006
1997-07-25,142.860001,143.490005,138.710007,141.750000,0,141.750000
1997-07-18,140.820007,143.240005,136.220001,142.860001,0,142.860001
1997-07-11,144.500000,144.500000,134.279999,140.820007,0,140.820007
1997-07-03,145.339996,147.649994,144.179993,144.500000,0,144.500000
1997-06-27,144.839996,147.729996,143.520004,145.339996,0,145.339996
1997-06-20,150.740005,151.339996,144.839996,144.839996,0,144.839996
1997-06-13,149.300003,151.660004,148.539993,150.740005,0,150.740005
1997-06-06,151.509995,151.509995,145.860001,149.300003,0,149.300003
1997-05-30,150.289993,153.309998,149.729996,151.509995,0,151.509995
1997-05-23,150.080002,151.179993,148.070007,150.289993,0,150.289993
1997-05-16,156.279999,158.679993,149.630005,150.080002,0,150.080002
1997-05-09,145.320007,156.369995,145.320007,156.279999,0,156.279999
1997-05-02,142.820007,145.580002,141.009995,145.320007,0,145.320007
1997-04-25,149.389999,150.479996,141.679993,142.820007,0,142.820007
1997-04-18,151.199997,151.509995,145.179993,149.389999,0,149.389999
1997-04-11,156.570007,156.570007,150.860001,151.199997,0,151.199997
1997-04-04,158.610001,161.080002,155.350006,156.570007,0,156.570007
1997-03-27,164.470001,165.419998,158.460007,158.610001,0,158.610001
1997-03-21,172.440002,172.440002,164.470001,164.470001,0,164.470001
1997-03-14,170.550003,175.160004,170.130005,172.440002,0,172.440002
1997-03-07,180.889999,180.889999,169.460007,170.550003,0,170.550003
1997-02-28,177.289993,181.839996,174.440002,180.889999,0,180.889999
1997-02-21,168.929993,180.460007,168.860001,177.289993,0,177.289993
1997-02-14,156.850006,169.270004,153.399994,168.929993,0,168.929993
1997-02-07,157.029999,160.600006,153.539993,156.850006,0,156.850006
1997-01-31,160.410004,162.619995,155.570007,157.029999,0,157.029999
1997-01-24,161.789993,161.860001,154.360001,160.410004,0,160.410004
1997-01-17,159.639999,162.759995,155.990005,161.789993,0,161.789993
1997-01-10,159.100006,159.639999,152.539993,159.639999,0,159.639999
1997-01-03,163.949997,164.710007,158.600006,159.100006,0,159.100006
1996-12-27,163.149994,166.020004,163.149994,163.949997,0,163.949997
1996-12-20,164.490005,165.229996,161.470001,163.149994,0,163.149994
1996-12-13,170.779999,171.160004,163.360001,164.490005,0,164.490005
1996-12-06,168.350006,172.800003,163.960007,170.779999,0,170.779999
1996-11-29,171.630005,171.630005,167.570007,168.350006,0,168.350006
1996-11-22,178.070007,179.789993,171.210007,171.630005,0,171.630005
1996-11-15,171.460007,183.410004,171.320007,178.070007,0,178.070007
1996-11-08,167.779999,171.460007,165.149994,171.460007,0,171.460007
1996-11-01,171.160004,173.149994,166.509995,167.779999,0,167.779999
1996-10-25,166.300003,172.199997,166.300003,171.160004,0,171.160004
1996-10-18,170.520004,171.559998,165.220001,166.300003,0,166.300003
1996-10-11,172.669998,173.309998,169.970001,170.520004,0,170.520004
1996-10-04,172.460007,175.419998,170.309998,172.669998,0,172.669998
1996-09-27,177.179993,178.830002,172.440002,172.460007,0,172.460007
1996-09-20,182.139999,182.389999,176.369995,177.179993,0,177.179993
1996-09-13,183.419998,184.210007,178.160004,182.139999,0,182.139999
1996-09-06,184.020004,185.960007,182.449997,183.419998,0,183.419998
1996-08-30,185.429993,188.800003,183.110001,184.020004,0,184.020004
1996-08-23,178.130005,186.690002,178.059998,185.429993,0,185.429993
1996-08-16,181.800003,183.369995,177.960007,178.130005,0,178.130005
1996-08-09,180.710007,187.699997,180.710007,181.800003,0,181.800003
1996-08-02,175.199997,182.009995,170.929993,180.710007,0,180.710007
1996-07-26,178.380005,178.830002,171.339996,175.199997,0,175.199997
1996-07-19,182.070007,182.190002,171.029999,178.380005,0,178.380005
1996-07-12,189.619995,192.160004,181.940002,182.070007,0,182.070007
1996-07-05,184.899994,189.720001,184.809998,189.619995,0,189.619995
1996-06-28,187.839996,191.979996,183.610001,184.899994,0,184.899994
1996-06-21,189.630005,192.029999,187.839996,187.839996,0,187.839996
1996-06-14,195.350006,196.800003,187.919998,189.630005,0,189.630005
1996-06-07,213.710007,213.949997,192.429993,195.350006,0,195.350006
