2016-02-10,9221.839844,9315.959961,9170.929688,9176.719727,4471170000,9176.719727
2016-02-01,9578.919922,9651.200195,9514.769531,9616.700195,4322530000,9616.700195
2016-01-26,9295.339844,9436.540039,9295.339844,9429.110352,4357940000,9429.110352
2016-01-22,9343.129883,9437.790039,9343.129883,9426.910156,4901760000,9426.910156
2016-01-11,9575.179688,9598.639648,9435.820313,9527.660156,4607290000,9527.660156
2016-01-05,10007.009766,10039.959961,9959.820313,10028.059570,3706620000,10028.059570
2015-12-30,10277.530273,10283.959961,10218.709961,10225.830078,2367430000,10225.830078
2015-12-24,10266.059570,10290.360352,10242.639648,10258.549805,1411860000,10258.549805
2015-12-17,10267.830078,10267.830078,10112.570313,10112.629883,4327390000,10112.629883
2015-12-10,10165.459961,10242.790039,10155.570313,10172.040039,3715150000,10172.040039
2015-12-01,10447.059570,10523.790039,10446.580078,10519.589844,3712120000,10519.589844
2015-11-27,10442.610352,10463.969727,10425.559570,10450.530273,1466840000,10450.530273
2015-11-19,10426.129883,10455.190430,10416.370117,10431.459961,3628110000,10431.459961
2015-11-11,10454.150391,10460.349609,10396.790039,10399.900391,3692410000,10399.900391
2015-11-02,10474.580078,10591.250000,10473.839844,10579.870117,3760020000,10579.870117
2015-10-26,10495.910156,10495.910156,10458.059570,10464.620117,3385800000,10464.620117
2015-10-19,10385.459961,10399.269531,10353.009766,10391.599609,3287320000,10391.599609
2015-10-12,10356.330078,10367.700195,10329.009766,10356.490234,2893250000,10356.490234
2015-10-09,10376.690430,10400.150391,10331.030273,10361.259766,3706900000,10361.259766
2015-10-01,9832.330078,9865.049805,9720.849609,9820.950195,3983600000,9820.950195
2015-09-23,9923.730469,9941.469727,9847.089844,9867.900391,3190530000,9867.900391
2015-09-14,10026.549805,10026.549805,9964.519531,9988.589844,3000200000,9988.589844
2015-09-11,9987.480469,10040.269531,9942.950195,10040.219727,3218590000,10040.219727
2015-09-04,9955.370117,9955.370117,9825.200195,9871.860352,3167090000,9871.860352
2015-08-28,10199.160156,10256.839844,10180.240234,10242.059570,3949080000,10242.059570
2015-08-17,10743.570313,10819.219727,10708.339844,10818.570313,2867690000,10818.570313
2015-08-14,10736.349609,10784.330078,10730.509766,10782.240234,2795590000,10782.240234
2015-08-03,10883.469727,10883.469727,10795.019531,10841.259766,3476770000,10841.259766
2015-07-30,10866.309570,10887.900391,10824.730469,10881.750000,3579410000,10881.750000
2015-07-20,10991.280273,10991.280273,10954.580078,10969.490234,3245870000,10969.490234
2015-07-14,10944.000000,11003.009766,10938.730469,10993.259766,3002120000,10993.259766
2015-07-10,10689.509766,10871.459961,10689.509766,10853.919922,3065070000,10853.919922
2015-07-02,10885.530273,10903.370117,10838.919922,10864.820313,2996540000,10864.820313
2015-06-22,11104.660156,11170.820313,11104.660156,11129.610352,3030020000,11129.610352
2015-06-16,10940.450195,11000.580078,10927.120117,10997.660156,2919900000,10997.660156
2015-06-12,11037.339844,11037.339844,10989.820313,11009.910156,2719400000,11009.910156
2015-06-01,11081.669922,11093.339844,11023.280273,11061.679688,3011710000,11061.679688
2015-05-28,11128.759766,11135.959961,11075.669922,11132.740234,2980350000,11132.740234
2015-05-22,11213.940430,11225.059570,11197.669922,11197.690430,2571860000,11197.690430
2015-05-11,11182.120117,11198.440430,11134.179688,11140.740234,2992670000,11140.740234
2015-05-04,11154.990234,11192.879883,11154.990234,11173.280273,3091580000,11173.280273
2015-05-01,11074.950195,11141.019531,11072.990234,11140.360352,3379390000,11140.360352
2015-04-20,11058.509766,11144.879883,11058.509766,11116.570313,3000160000,11116.570313
2015-04-13,11110.179688,11123.620117,11056.370117,11056.759766,2908420000,11056.759766
2015-04-07,11042.000000,11082.150391,11012.110352,11013.240234,3065510000,11013.240234
2015-03-30,10919.049805,11009.009766,10919.049805,10989.160156,2917690000,10989.160156
2015-03-27,10860.650391,10877.660156,10838.570313,10875.139648,3008550000,10875.139648
2015-03-17,10843.679688,10879.080078,10808.919922,10862.429688,3221840000,10862.429688
2015-03-09,10846.049805,10885.080078,10845.980469,10866.620117,3349090000,10866.620117
2015-03-05,11014.700195,11036.200195,10992.169922,11014.259766,3103030000,11014.259766
2015-02-23,11091.469727,11091.469727,11047.209961,11074.580078,3093680000,11074.580078
2015-02-19,11027.000000,11064.620117,11010.150391,11038.259766,3247100000,11038.259766
2015-02-13,11009.870117,11045.929688,11000.780273,11042.690430,3527450000,11042.690430
2015-02-05,10821.349609,10901.219727,10820.570313,10896.059570,3821990000,10896.059570
2015-01-27,10793.040039,10830.200195,10718.849609,10781.830078,3329810000,10781.830078
2015-01-23,10854.230469,10854.230469,10784.570313,10788.330078,3573560000,10788.330078
2015-01-12,10712.650391,10717.019531,10597.400391,10640.740234,3456460000,10640.740234
2015-01-09,10811.820313,10811.820313,10680.530273,10711.410156,3364140000,10711.410156
2014-12-30,10963.540039,10963.540039,10931.549805,10932.990234,2440280000,10932.990234
2014-12-24,10962.230469,10979.750000,10949.490234,10955.110352,1416980000,10955.110352
2014-12-15,10535.519531,10571.469727,10373.799805,10411.179688,4361990000,10411.179688
2014-12-08,10941.620117,10946.400391,10835.120117,10863.540039,3800990000,10863.540039
2014-12-04,10966.929688,10980.129883,10908.580078,10952.299805,3408340000,10952.299805
2014-11-28,10993.080078,11000.500000,10945.730469,10955.410156,2504640000,10955.410156
2014-11-20,10888.089844,10941.769531,10879.299805,10937.969727,3128290000,10937.969727
2014-11-11,10892.540039,10911.879883,10876.660156,10907.530273,2958320000,10907.530273
2014-11-03,10834.400391,10851.580078,10790.209961,10808.669922,3555440000,10808.669922
2014-10-27,10547.660156,10559.759766,10483.759766,10544.419922,3538860000,10544.419922
2014-10-24,10529.280273,10586.610352,10496.809570,10582.620117,3078380000,10582.620117
2014-10-13,10317.540039,10362.070313,10163.820313,10166.740234,4352580000,10166.740234
2014-10-06,10671.690430,10704.900391,10611.230469,10647.509766,3358690000,10647.509766
2014-09-29,10727.759766,10766.129883,10687.929688,10749.049805,3094440000,10749.049805
2014-09-26,10732.299805,10819.759766,10720.389648,10798.879883,2929440000,10798.879883
2014-09-15,10909.849609,10925.929688,10881.049805,10909.309570,2776530000,10909.309570
2014-09-08,11059.250000,11059.250000,10981.490234,11007.389648,2789090000,11007.389648
2014-09-03,11081.759766,11095.719727,11050.790039,11063.549805,2809980000,11063.549805
