2016-02-08,9294.879883,9294.879883,9127.139648,9231.330078,5636460000,9231.330078
2016-02-01,9578.919922,9651.200195,9514.769531,9616.700195,4322530000,9616.700195
2016-01-29,9439.339844,9632.709961,9439.339844,9632.709961,5497570000,9632.709961
2016-01-19,9378.860352,9406.349609,9226.820313,9301.750000,4928350000,9301.750000
2016-01-13,9619.009766,9644.450195,9349.469727,9374.230469,5087030000,9374.230469
2016-01-04,10020.049805,10020.049805,9891.070313,10001.559570,4304880000,10001.559570
2015-12-30,10277.530273,10283.959961,10218.709961,10225.830078,2367430000,10225.830078
2015-12-24,10266.059570,10290.360352,10242.639648,10258.549805,1411860000,10258.549805
2015-12-17,10267.830078,10267.830078,10112.570313,10112.629883,4327390000,10112.629883
2015-12-07,10408.860352,10408.860352,10264.480469,10304.540039,4043820000,10304.540039
2015-12-02,10501.099609,10511.120117,10376.450195,10389.200195,3950640000,10389.200195
2015-11-25,10449.679688,10471.280273,10430.139648,10450.360352,2852940000,10450.360352
2015-11-20,10460.250000,10499.049805,10430.059570,10444.200195,3929600000,10444.200195
2015-11-09,10486.719727,10488.200195,10381.410156,10415.190430,3882350000,10415.190430
2015-11-04,10629.589844,10638.690430,10536.480469,10563.959961,4078870000,10563.959961
2015-10-30,10509.150391,10531.429688,10460.830078,10460.959961,4256200000,10460.959961
2015-10-23,10486.940430,10519.830078,10450.440430,10506.509766,4108460000,10506.509766
2015-10-16,10407.280273,10424.990234,10365.690430,10421.910156,3595430000,10421.910156
2015-10-09,10376.690430,10400.150391,10331.030273,10361.259766,3706900000,10361.259766
2015-10-01,9832.330078,9865.049805,9720.849609,9820.950195,3983600000,9820.950195
2015-09-21,10049.360352,10132.059570,10026.139648,10066.070313,3269350000,10066.070313
2015-09-17,10217.049805,10362.259766,10200.620117,10215.540039,4183790000,10215.540039
2015-09-09,10193.040039,10219.559570,9972.809570,9988.910156,3652120000,9988.910156
2015-08-31,10198.320313,10226.169922,10120.480469,10176.500000,3915100000,10176.500000
2015-08-28,10199.160156,10256.839844,10180.240234,10242.059570,3949080000,10242.059570
2015-08-18,10799.540039,10819.690430,10780.009766,10792.799805,2949990000,10792.799805
2015-08-11,10857.089844,10857.089844,10757.179688,10802.089844,3708880000,10802.089844
2015-08-03,10883.469727,10883.469727,10795.019531,10841.259766,3476770000,10841.259766
2015-07-31,10908.309570,10933.389648,10872.330078,10882.280273,3681340000,10882.280273
2015-07-20,10991.280273,10991.280273,10954.580078,10969.490234,3245870000,10969.490234
2015-07-16,11013.330078,11032.610352,11011.540039,11024.870117,3227080000,11024.870117
2015-07-06,10770.040039,10836.929688,10732.410156,10782.679688,3486360000,10782.679688
2015-06-29,10940.980469,10953.070313,10787.280273,10790.330078,3678960000,10790.330078
2015-06-23,11146.580078,11167.040039,11131.030273,11149.360352,3091190000,11149.360352
2015-06-19,11080.290039,11092.299805,11037.919922,11038.959961,4449810000,11038.959961
2015-06-11,11072.530273,11101.129883,11055.870117,11080.509766,3128600000,11080.509766
2015-06-03,11101.870117,11147.809570,11082.000000,11107.929688,3099980000,11107.929688
2015-05-26,11197.599609,11197.599609,11042.879883,11065.320313,3342130000,11065.320313
2015-05-20,11221.410156,11246.700195,11196.540039,11210.240234,3025880000,11210.240234
2015-05-15,11202.980469,11228.690430,11172.669922,11228.349609,3092080000,11228.349609
2015-05-05,11171.509766,11180.209961,11039.969727,11049.339844,3793950000,11049.339844
2015-04-27,11226.419922,11248.990234,11160.519531,11167.309570,3438750000,11167.309570
2015-04-24,11199.940430,11207.799805,11172.429688,11192.929688,3375780000,11192.929688
2015-04-16,11171.490234,11203.070313,11134.030273,11169.750000,3434120000,11169.750000
2015-04-10,11077.740234,11114.509766,11075.599609,11112.679688,3156200000,11112.679688
2015-03-30,10919.049805,11009.009766,10919.049805,10989.160156,2917690000,10989.160156
2015-03-23,11089.660156,11115.580078,11070.540039,11070.889648,3267960000,11070.889648
2015-03-19,10976.830078,10976.830078,10908.009766,10931.360352,3305220000,10931.360352
