2016-02-11,9092.910156,9092.910156,8944.049805,9029.879883,5500800000,9029.879883
2016-02-05,9499.530273,9500.820313,9360.940430,9390.360352,4929940000,9390.360352
2016-01-25,9393.540039,9393.540039,9258.660156,9262.990234,4401380000,9262.990234
2016-01-20,9214.940430,9233.610352,8937.990234,9156.849609,6416070000,9156.849609
2016-01-15,9387.540039,9387.540039,9192.070313,9299.629883,5468460000,9299.629883
2016-01-08,9692.799805,9725.900391,9513.250000,9528.769531,4664940000,9528.769531
2015-12-31,10186.440430,10223.070313,10142.339844,10143.419922,2655330000,10143.419922
2015-12-21,10017.129883,10054.419922,9961.049805,10023.030273,3760280000,10023.030273
2015-12-14,9977.820313,10013.860352,9880.419922,9986.759766,4612440000,9986.759766
2015-12-11,10074.080078,10075.429688,9956.709961,9976.650391,4301060000,9976.650391
2015-12-04,10266.500000,10417.759766,10264.959961,10408.860352,4214910000,10408.860352
2015-11-27,10442.610352,10463.969727,10425.559570,10450.530273,1466840000,10450.530273
2015-11-16,10143.379883,10299.459961,10141.549805,10299.400391,3741240000,10299.400391
2015-11-13,10206.540039,10228.889648,10145.650391,10155.070313,4278750000,10155.070313
2015-11-06,10525.650391,10531.110352,10441.839844,10513.360352,4369020000,10513.360352
2015-10-27,10420.750000,10427.750000,10364.919922,10400.179688,4216880000,10400.179688
2015-10-19,10385.459961,10399.269531,10353.009766,10391.599609,3287320000,10391.599609
2015-10-14,10267.500000,10303.700195,10214.990234,10229.669922,3644590000,10229.669922
2015-10-05,10035.860352,10176.980469,10035.860352,10167.929688,4334490000,10167.929688
2015-09-29,9612.629883,9670.299805,9565.240234,9622.070313,4132390000,9622.070313
2015-09-24,9813.160156,9859.879883,9727.000000,9837.809570,4091530000,9837.809570
2015-09-14,10026.549805,10026.549805,9964.519531,9988.589844,3000200000,9988.589844
2015-09-11,9987.480469,10040.269531,9942.950195,10040.219727,3218590000,10040.219727
2015-09-04,9955.370117,9955.370117,9825.200195,9871.860352,3167090000,9871.860352
2015-08-26,9692.400391,9986.480469,9692.400391,9979.669922,5338250000,9979.669922
2015-08-21,10402.299805,10426.040039,10195.690430,10195.690430,5018240000,10195.690430
2015-08-13,10779.440430,10780.059570,10722.879883,10745.309570,3221300000,10745.309570
2015-08-07,10779.500000,10785.349609,10728.480469,10763.150391,3602320000,10763.150391
2015-07-27,10688.860352,10698.530273,10636.269531,10656.610352,3836750000,10656.610352
2015-07-24,10830.780273,10831.190430,10706.139648,10721.950195,3870040000,10721.950195
2015-07-13,10853.919922,10950.179688,10853.919922,10944.849609,3096730000,10944.849609
2015-07-08,10755.559570,10755.559570,10622.320313,10636.799805,3608780000,10636.799805
2015-06-30,10859.110352,10873.660156,10768.620117,10805.200195,4078540000,10805.200195
2015-06-26,11048.599609,11063.459961,11008.990234,11040.309570,5025470000,11040.309570
2015-06-15,10942.509766,10967.610352,10898.469727,10949.540039,3061570000,10949.540039
2015-06-09,10918.240234,10943.309570,10882.809570,10915.639648,3034580000,10915.639648
2015-06-05,10982.049805,11009.099609,10924.559570,10979.330078,3243690000,10979.330078
2015-05-29,11116.209961,11117.160156,11033.059570,11056.299805,3927390000,11056.299805
2015-05-22,11213.940430,11225.059570,11197.669922,11197.690430,2571860000,11197.690430
2015-05-12,11106.099609,11136.719727,11058.980469,11113.169922,0,11113.169922
2015-05-07,10997.919922,11051.980469,10961.179688,11036.400391,3676640000,11036.400391
2015-04-30,11116.719727,11127.910156,11013.660156,11049.740234,4509680000,11049.740234
2015-04-20,11058.509766,11144.879883,11058.509766,11116.570313,3000160000,11116.570313
2015-04-17,11113.509766,11113.509766,11010.929688,11058.450195,3627600000,11058.450195
2015-04-06,10936.839844,11068.629883,10927.019531,11033.120117,3302970000,11033.120117
2015-04-01,10906.129883,10909.019531,10834.019531,10891.610352,3543270000,10891.610352
2015-03-27,10860.650391,10877.660156,10838.570313,10875.139648,3008550000,10875.139648
2015-03-17,10843.679688,10879.080078,10808.919922,10862.429688,3221840000,10862.429688
2015-03-11,10686.650391,10705.969727,10659.030273,10678.759766,3406570000,10678.759766
2015-03-06,10964.230469,10964.230469,10826.450195,10842.169922,3853570000,10842.169922
2015-02-23,11091.469727,11091.469727,11047.209961,11074.580078,3093680000,11074.580078
2015-02-18,11054.469727,11064.129883,11018.969727,11064.089844,3370020000,11064.089844
2015-02-09,10831.040039,10862.879883,10803.969727,10826.589844,3549540000,10826.589844
2015-02-02,10567.959961,10676.440430,10495.709961,10669.030273,4008330000,10669.030273
2015-01-30,10636.040039,10670.179688,10532.549805,10537.219727,4568650000,10537.219727
2015-01-20,10682.000000,10703.179688,10589.459961,10658.620117,3944340000,10658.620117
2015-01-14,10622.570313,10622.570313,10442.799805,10565.410156,4378680000,10565.410156
2015-01-07,10514.480469,10638.740234,10514.480469,10627.129883,3805480000,10627.129883
