2016-02-08,9294.879883,9294.879883,9127.139648,9231.330078,5636460000,9231.330078
2016-02-01,9578.919922,9651.200195,9514.769531,9616.700195,4322530000,9616.700195
2016-01-29,9439.339844,9632.709961,9439.339844,9632.709961,5497570000,9632.709961
2016-01-22,9343.129883,9437.790039,9343.129883,9426.910156,4901760000,9426.910156
2016-01-12,9591.309570,9630.910156,9460.790039,9576.530273,4887260000,9576.530273
2016-01-05,10007.009766,10039.959961,9959.820313,10028.059570,3706620000,10028.059570
2015-12-29,10270.379883,10318.419922,10270.379883,10306.610352,2542000000,10306.610352
2015-12-23,10180.620117,10277.969727,10180.620117,10276.280273,3484090000,10276.280273
2015-12-16,10164.839844,10282.240234,10139.589844,10267.830078,4635450000,10267.830078
2015-12-07,10408.860352,10408.860352,10264.480469,10304.540039,4043820000,10304.540039
2015-12-01,10447.059570,10523.790039,10446.580078,10519.589844,3712120000,10519.589844
2015-11-27,10442.610352,10463.969727,10425.559570,10450.530273,1466840000,10450.530273
2015-11-20,10460.250000,10499.049805,10430.059570,10444.200195,3929600000,10444.200195
2015-11-10,10389.179688,10440.230469,10370.669922,10432.349609,3821440000,10432.349609
2015-11-03,10556.360352,10641.620117,10542.209961,10609.919922,4272060000,10609.919922
2015-10-28,10428.030273,10538.219727,10409.459961,10538.200195,4698110000,10538.200195
2015-10-23,10486.940430,10519.830078,10450.440430,10506.509766,4108460000,10506.509766
2015-10-16,10407.280273,10424.990234,10365.690430,10421.910156,3595430000,10421.910156
2015-10-09,10376.690430,10400.150391,10331.030273,10361.259766,3706900000,10361.259766
2015-10-02,9755.780273,9973.559570,9697.269531,9973.559570,4378570000,9973.559570
2015-09-21,10049.360352,10132.059570,10026.139648,10066.070313,3269350000,10066.070313
2015-09-16,10139.089844,10244.690430,10138.290039,10236.719727,3630680000,10236.719727
2015-09-08,9974.780273,10113.259766,9974.780273,10109.679688,3548650000,10109.679688
2015-08-31,10198.320313,10226.169922,10120.480469,10176.500000,3915100000,10176.500000
2015-08-28,10199.160156,10256.839844,10180.240234,10242.059570,3949080000,10242.059570
2015-08-17,10743.570313,10819.219727,10708.339844,10818.570313,2867690000,10818.570313
2015-08-10,10804.809570,10906.080078,10804.809570,10906.049805,3514460000,10906.049805
2015-08-05,10874.200195,10916.219727,10833.580078,10847.849609,3968680000,10847.849609
2015-07-29,10795.179688,10895.219727,10794.000000,10883.910156,4038900000,10883.910156
2015-07-20,10991.280273,10991.280273,10954.580078,10969.490234,3245870000,10969.490234
2015-07-16,11013.330078,11032.610352,11011.540039,11024.870117,3227080000,11024.870117
2015-07-10,10689.509766,10871.459961,10689.509766,10853.919922,3065070000,10853.919922
2015-07-02,10885.530273,10903.370117,10838.919922,10864.820313,2996540000,10864.820313
2015-06-23,11146.580078,11167.040039,11131.030273,11149.360352,3091190000,11149.360352
2015-06-18,11032.480469,11137.400391,11032.480469,11100.469727,3499000000,11100.469727
2015-06-11,11072.530273,11101.129883,11055.870117,11080.509766,3128600000,11080.509766
2015-06-03,11101.870117,11147.809570,11082.000000,11107.929688,3099980000,11107.929688
2015-05-27,11076.259766,11155.190430,11069.150391,11143.349609,3127960000,11143.349609
2015-05-21,11212.519531,11254.870117,11206.459961,11239.660156,3070460000,11239.660156
2015-05-15,11202.980469,11228.690430,11172.669922,11228.349609,3092080000,11228.349609
2015-05-08,11138.650391,11205.959961,11138.650391,11196.500000,3399440000,11196.500000
2015-04-28,11165.070313,11204.160156,11105.410156,11203.080078,3546270000,11203.080078
2015-04-24,11199.940430,11207.799805,11172.429688,11192.929688,3375780000,11192.929688
2015-04-15,11136.889648,11196.980469,11136.129883,11171.059570,4013760000,11171.059570
2015-04-10,11077.740234,11114.509766,11075.599609,11112.679688,3156200000,11112.679688
2015-03-30,10919.049805,11009.009766,10919.049805,10989.160156,2917690000,10989.160156
2015-03-23,11089.660156,11115.580078,11070.540039,11070.889648,3267960000,11070.889648
2015-03-20,10932.500000,11094.269531,10932.500000,11070.530273,5554120000,11070.530273
